experiment_name,1779123391.2193353,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7276384,475808,7769776,0,83056,59775456,0,0,0,60287072656,88865640,0,41371990,120592036482,0,31145551872,1631218176,46352121856,-1,-1,-1
experiment_name,1779123394.6279492,571955b1-3001-4b74-9fcd-b7f916c8b305,22651668,1065602,32488830,0,74808,26496992,121,119,111,1349682975975,4812476271,0,4802382934,1398258051500,0,52521566208,50355884032,7735242735616,-1,-1,-1
experiment_name,1779123395.6396046,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7079120,985776,7270880,0,524832,69259216,0,0,0,76521622181,102573942,0,41217778,115309194632,0,31145551872,652408381440,10416291840,-1,-1,-1
experiment_name,1779123396.2194436,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7276384,475808,7769776,0,83056,59775456,0,0,0,60287073134,88865645,0,41371993,120592037032,0,31145551872,1631218176,46352121856,-1,-1,-1
experiment_name,1779123399.6275911,571955b1-3001-4b74-9fcd-b7f916c8b305,22651532,1065718,32488714,0,74808,26496992,119,118,111,1349683053987,4812476856,0,4802383515,1398258128942,0,52521566208,50355884032,7735242792960,-1,-1,-1
experiment_name,1779123400.6396,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7079120,985776,7270880,0,524832,69259216,0,0,0,76521623021,102573948,0,41217781,115309195182,0,31145551872,652408381440,10416291840,-1,-1,-1
experiment_name,1779123401.2195919,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7276384,475808,7769776,0,83056,59775456,16,3,1,60287073508,88865649,0,41371996,120592037582,0,31145551872,1631218176,46352121856,-1,-1,-1
experiment_name,1779123404.6275625,571955b1-3001-4b74-9fcd-b7f916c8b305,22651852,1065377,32489055,0,74808,26496992,118,118,111,1349683133302,4812477457,0,4802384120,1398258209390,0,52521566208,50355884032,7735242833920,-1,-1,-1
experiment_name,1779123405.639521,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7079840,985056,7271600,0,524832,69259216,0,0,0,76521623394,102573952,0,41217784,115309195732,0,31145551872,652408381440,10416291840,-1,-1,-1
experiment_name,1779123406.2197132,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7276384,475808,7769776,0,83056,59775456,15,3,1,60287073986,88865654,0,41371999,120592038141,0,31145551872,1631218176,46352121856,-1,-1,-1
experiment_name,1779123409.6273334,571955b1-3001-4b74-9fcd-b7f916c8b305,22652352,1064857,32489575,0,74812,26496992,116,118,111,1349683197155,4812477903,0,4802384564,1398258272518,0,52521566208,50355884032,7735242874880,-1,-1,-1
experiment_name,1779123410.6389492,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7080560,984336,7272320,0,524832,69259216,0,0,0,76521623873,102573957,0,41217787,115309196282,0,31145551872,652408381440,10416291840,-1,-1,-1
experiment_name,1779123411.2200224,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7276384,475808,7769776,0,83056,59775456,13,3,1,60287074721,88865659,0,41372002,120592038700,0,31145551872,1631218176,46352121856,-1,-1,-1
experiment_name,1779123414.6277857,571955b1-3001-4b74-9fcd-b7f916c8b305,22651904,1065284,32489148,0,74812,26496992,115,117,111,1349683260661,4812478346,0,4802385005,1398258335297,0,52521566208,50355884032,7735242915840,-1,-1,-1
experiment_name,1779123415.6399307,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7080560,984336,7272320,0,524832,69259216,0,0,0,76521624246,102573961,0,41217790,115309196832,0,31145551872,652408381440,10416291840,-1,-1,-1
experiment_name,1779123416.2193363,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7276384,475808,7769776,0,83056,59775456,12,3,1,60287075199,88865664,0,41372005,120592039259,0,31145551872,1631218176,46352121856,-1,-1,-1
experiment_name,1779123419.628106,571955b1-3001-4b74-9fcd-b7f916c8b305,22672208,1047847,32506585,0,57968,1330760,122,119,111,1349684375729,4812479508,0,4802386223,1398259456165,0,52521566208,50355884032,7735242964992,-1,-1,-1
experiment_name,1779123420.6395335,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7079936,984960,7271696,0,504736,2147024,0,0,0,76521633994,102574085,0,41217876,115309204400,0,31145551872,652408381440,10416291840,-1,-1,-1
experiment_name,1779123421.2202666,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7292144,460048,7785536,0,66976,1052288,11,3,1,60287081700,88865747,0,41372065,120592044577,0,31145551872,1631218176,46352121856,-1,-1,-1
experiment_name,1779123424.6276681,571955b1-3001-4b74-9fcd-b7f916c8b305,22672036,1047995,32506437,0,57968,1330760,120,118,111,1349684413543,4812479767,0,4802386480,1398259492314,0,52521566208,50355884032,7735243005952,-1,-1,-1
experiment_name,1779123425.6392992,9b2f3c7a-8c2e-4f0a-b8d1-1c2d3e4f5678,7086752,978144,7278512,0,504736,2147024,0,0,0,76521634367,102574089,0,41217879,115309205463,0,31145551872,652408381440,10416291840,-1,-1,-1
experiment_name,1779123426.2196984,e4a1c2b3-7d8f-4c9a-b123-8f9e1d2c3a45,7292144,460048,7785536,0,66976,1052288,10,3,1,60287082201,88865752,0,41372068,120592045584,0,31145551872,1631218176,46352121856,-1,-1,-1
