my-first-one,identifier,metric,timestamp,value
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_transfer_time,1775035447.214957,0.000052
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_transfer_time,1775035448.217078,0.000055
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_transfer_time,1775035447.215187,0.000053
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_transfer_time,1775035448.217336,0.000062
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_execution_time,1775035449.219957,0.000183208
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_execution_time,1775035450.221789,0.000179541
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_execution_time,1775035449.219826,0.00027225
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_execution_time,1775035450.221671,0.000292708
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_transfer_time,1775035449.219768,0.000055
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_transfer_time,1775035450.221603,0.000057
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_transfer_time,1775035449.219548,0.00005
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_transfer_time,1775035450.221373,0.000044
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_execution_time,1775035451.223438,0.000287125
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_execution_time,1775035452.225502,0.000257542
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_execution_time,1775035451.223547,0.000180167
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_execution_time,1775035452.225606,0.000172875
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_transfer_time,1775035451.22336,0.000052
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_transfer_time,1775035452.22543,0.00005
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_transfer_time,1775035451.223147,0.000049
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_transfer_time,1775035452.225239,0.00004
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_execution_time,1775035453.228029,0.00033025
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_execution_time,1775035454.231095,0.000309542
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_execution_time,1775035453.228114,0.000194917
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_execution_time,1775035454.231224,0.000197042
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_transfer_time,1775035453.227913,0.000052
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_transfer_time,1775035454.231018,0.000057
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_transfer_time,1775035453.227695,0.000048
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_transfer_time,1775035454.23078,0.000047
experiment_name,86e8ec17-a733-4637-b7f2-65c3ee97fc1d,function_stop_time,1775035455.143675,0.000015791
experiment_name,d1e9ae91-283c-4f54-bd76-87762ce234ab,function_stop_time,1775035455.141631,0.000014625
experiment_name,f4bb4c12-a6bd-4d64-b028-1287676a7b06,function_stop_time,1775035455.144064,0.000014458
experiment_name,adbeecc3-843a-4bda-ba3b-4b4af80db0cd,function_stop_time,1775035455.144349,0.000014458
experiment_name,f464c772-8849-4be0-a7f7-c2c6b2aff5a1,function_stop_time,1775035455.143236,0.000013834
experiment_name,f921a894-9571-4d27-9011-325acbf5b163,function_stop_time,1775035455.143888,0.000016083
experiment_name,a14bea88-7b6d-49e1-b07e-c5eccbfdbe7f,function_stop_time,1775035455.134449,0.000025709
experiment_name,b585d7df-0c17-47f5-ab7d-718195e90685,function_stop_time,1775035455.142007,0.000016542
experiment_name,c918514c-a582-4e28-94a3-54edc87364e4,function_stop_time,1775035455.138582,0.000024791
experiment_name,6694feb9-9186-4247-9427-fc843a76d751,function_stop_time,1775035455.142673,0.000014917
experiment_name,f740b702-1a2e-4fcf-aa45-2963037881b0,function_stop_time,1775035455.144194,0.00001475
experiment_name,4294eb14-1fa4-4092-8782-9fdf36c0f317,function_stop_time,1775035455.137437,0.000025041
experiment_name,9286c558-e87f-4625-840a-73b79cef26a2,function_stop_time,1775035455.140258,0.000017458
experiment_name,96ae61ee-b096-4112-8311-1ab3538de3fd,function_stop_time,1775035455.142971,0.000016167
experiment_name,3ee8b50a-38d4-4595-91a6-51ee935cea0e,function_stop_time,1775035455.138015,0.00001825
experiment_name,1490c790-cf04-443b-8d67-d8e1429f79d1,function_stop_time,1775035455.14345,0.000016458
experiment_name,fc36388c-1164-4a0c-a850-258a9514b84e,function_stop_time,1775035455.14122,0.00001975
experiment_name,40d77717-0f96-48c6-ace2-147168e608b5,function_stop_time,1775035455.136156,0.00002
experiment_name,43a546b9-561f-4302-bf24-a3df40b38b08,function_stop_time,1775035455.133415,0.000040333
experiment_name,edbd172f-dbca-4e47-b888-f7316293186b,function_stop_time,1775035455.142348,0.000015417
experiment_name,bd9fd40f-03e0-4e1d-87b1-8ec6aa54adb0,function_stop_time,1775035455.135368,0.000026291
experiment_name,a5957f77-53a4-412e-8a1d-4ebb140ecc6b,function_stop_time,1775035455.136804,0.000018791
experiment_name,7693a875-d053-4d9f-a87a-077bbc8ca00b,function_stop_time,1775035455.140754,0.000017875
