my-first-one,identifier,metric,timestamp,value
experiment_name,f7d21dbd-2f31-4e8c-9ca8-01c3ef961ede,function_transfer_time,1775038610.938282,0.00003
experiment_name,f7d21dbd-2f31-4e8c-9ca8-01c3ef961ede,function_transfer_time,1775038610.938645,0.000197
experiment_name,f7d21dbd-2f31-4e8c-9ca8-01c3ef961ede,function_transfer_time,1775038610.938791,0.000342
experiment_name,f7d21dbd-2f31-4e8c-9ca8-01c3ef961ede,function_transfer_time,1775038610.93916,0.00037
experiment_name,f7d21dbd-2f31-4e8c-9ca8-01c3ef961ede,function_transfer_time,1775038610.939207,0.000356
experiment_name,f7d21dbd-2f31-4e8c-9ca8-01c3ef961ede,function_transfer_time,1775038610.93941,0.000368
experiment_name,f7d21dbd-2f31-4e8c-9ca8-01c3ef961ede,function_transfer_time,1775038610.939655,0.000473
experiment_name,f7d21dbd-2f31-4e8c-9ca8-01c3ef961ede,function_transfer_time,1775038610.939732,0.00059
experiment_name,f7d21dbd-2f31-4e8c-9ca8-01c3ef961ede,function_transfer_time,1775038610.940731,0.000465
experiment_name,f7d21dbd-2f31-4e8c-9ca8-01c3ef961ede,function_transfer_time,1775038610.940777,0.000584
experiment_name,f7d21dbd-2f31-4e8c-9ca8-01c3ef961ede,function_transfer_time,1775038610.940787,0.000604
experiment_name,f7d21dbd-2f31-4e8c-9ca8-01c3ef961ede,function_transfer_time,1775038610.941306,0.000336
experiment_name,f7d21dbd-2f31-4e8c-9ca8-01c3ef961ede,function_transfer_time,1775038610.941442,0.000427
experiment_name,f7d21dbd-2f31-4e8c-9ca8-01c3ef961ede,function_transfer_time,1775038610.941644,0.000532
experiment_name,f7d21dbd-2f31-4e8c-9ca8-01c3ef961ede,function_transfer_time,1775038610.941751,0.000431
experiment_name,f7d21dbd-2f31-4e8c-9ca8-01c3ef961ede,function_transfer_time,1775038610.945423,0.000537
experiment_name,f7d21dbd-2f31-4e8c-9ca8-01c3ef961ede,function_transfer_time,1775038610.946092,0.001227
experiment_name,f7d21dbd-2f31-4e8c-9ca8-01c3ef961ede,function_transfer_time,1775038610.946193,0.001207
experiment_name,f7d21dbd-2f31-4e8c-9ca8-01c3ef961ede,function_transfer_time,1775038610.946267,0.001248
experiment_name,f7d21dbd-2f31-4e8c-9ca8-01c3ef961ede,function_transfer_time,1775038610.946343,0.001242
experiment_name,f7d21dbd-2f31-4e8c-9ca8-01c3ef961ede,function_transfer_time,1775038610.946393,0.001078
experiment_name,f7d21dbd-2f31-4e8c-9ca8-01c3ef961ede,function_transfer_time,1775038610.946455,0.001128
experiment_name,f7d21dbd-2f31-4e8c-9ca8-01c3ef961ede,function_transfer_time,1775038610.946514,0.001161
experiment_name,f7d21dbd-2f31-4e8c-9ca8-01c3ef961ede,function_transfer_time,1775038610.946603,0.001098
experiment_name,f7d21dbd-2f31-4e8c-9ca8-01c3ef961ede,function_transfer_time,1775038610.946688,0.001125
experiment_name,f7d21dbd-2f31-4e8c-9ca8-01c3ef961ede,function_transfer_time,1775038610.946746,0.001193
experiment_name,f7d21dbd-2f31-4e8c-9ca8-01c3ef961ede,function_transfer_time,1775038610.946808,0.001126
experiment_name,f7d21dbd-2f31-4e8c-9ca8-01c3ef961ede,function_transfer_time,1775038610.946884,0.001082
experiment_name,f7d21dbd-2f31-4e8c-9ca8-01c3ef961ede,function_transfer_time,1775038610.946952,0.001138
experiment_name,f7d21dbd-2f31-4e8c-9ca8-01c3ef961ede,function_transfer_time,1775038610.94702,0.001209
experiment_name,f7d21dbd-2f31-4e8c-9ca8-01c3ef961ede,function_transfer_time,1775038610.947078,0.001263
experiment_name,f7d21dbd-2f31-4e8c-9ca8-01c3ef961ede,function_transfer_time,1775038610.947672,0.000009
experiment_name,f7d21dbd-2f31-4e8c-9ca8-01c3ef961ede,function_transfer_time,1775038610.949677,0.000042
experiment_name,f7d21dbd-2f31-4e8c-9ca8-01c3ef961ede,function_transfer_time,1775038610.949936,0.000296
experiment_name,f7d21dbd-2f31-4e8c-9ca8-01c3ef961ede,function_transfer_time,1775038610.950007,0.000366
experiment_name,f7d21dbd-2f31-4e8c-9ca8-01c3ef961ede,function_transfer_time,1775038610.950076,0.000346
experiment_name,f7d21dbd-2f31-4e8c-9ca8-01c3ef961ede,function_transfer_time,1775038610.950149,0.000364
experiment_name,f7d21dbd-2f31-4e8c-9ca8-01c3ef961ede,function_transfer_time,1775038610.95021,0.000388
experiment_name,f7d21dbd-2f31-4e8c-9ca8-01c3ef961ede,function_transfer_time,1775038610.950284,0.000401
experiment_name,f7d21dbd-2f31-4e8c-9ca8-01c3ef961ede,function_transfer_time,1775038610.950346,0.000402
experiment_name,03d3ddd8-a985-4f79-a396-146252e85dc9,function_transfer_time,1775038610.945109,0.001253
experiment_name,03d3ddd8-a985-4f79-a396-146252e85dc9,function_transfer_time,1775038610.946241,0.000014
experiment_name,ab494997-bc76-4e51-b4d5-2d27ab279f7d,function_transfer_time,1775038610.945135,0.001344
experiment_name,ab494997-bc76-4e51-b4d5-2d27ab279f7d,function_transfer_time,1775038610.946863,0.000013
experiment_name,0f6930f4-75c1-4f96-a43d-29ac0dbdc3a7,function_transfer_time,1775038610.939937,0.000099
experiment_name,0f6930f4-75c1-4f96-a43d-29ac0dbdc3a7,function_transfer_time,1775038610.941231,0.000014
experiment_name,b76398d4-7b19-4fe7-89d4-e57d3b5b7c04,function_transfer_time,1775038610.944791,0.002097
experiment_name,b76398d4-7b19-4fe7-89d4-e57d3b5b7c04,function_transfer_time,1775038610.945877,0.00006
experiment_name,ab10092b-3060-447c-9c94-7ca74668a26b,function_transfer_time,1775038610.945241,0.000295
experiment_name,ab10092b-3060-447c-9c94-7ca74668a26b,function_transfer_time,1775038610.946515,0.000034
experiment_name,5b92a079-106d-4035-9b49-f36de645754b,function_transfer_time,1775038610.940915,0.000147
experiment_name,5b92a079-106d-4035-9b49-f36de645754b,function_transfer_time,1775038610.94175,0.000016
experiment_name,31baf8ce-b1f3-4c07-97c2-a9e44bc5d772,function_transfer_time,1775038610.938798,0.000139
experiment_name,31baf8ce-b1f3-4c07-97c2-a9e44bc5d772,function_transfer_time,1775038610.939222,0.000035
experiment_name,32a3a3e2-5e2c-46fb-adc6-09853a250793,function_transfer_time,1775038610.944798,0.002109
experiment_name,32a3a3e2-5e2c-46fb-adc6-09853a250793,function_transfer_time,1775038610.946143,0.000011
experiment_name,58317767-f130-4741-bd92-4c83407f407a,function_transfer_time,1775038610.947629,0.000016
experiment_name,58317767-f130-4741-bd92-4c83407f407a,function_transfer_time,1775038610.947706,0.00001
experiment_name,0f2d6e5a-56b5-4b0d-a303-4bf297983aa8,function_transfer_time,1775038610.949777,0.000027
experiment_name,0f2d6e5a-56b5-4b0d-a303-4bf297983aa8,function_transfer_time,1775038610.950394,0.000011
experiment_name,94d085ad-9364-432f-aa82-a134377a375d,function_transfer_time,1775038610.949771,0.00015
experiment_name,94d085ad-9364-432f-aa82-a134377a375d,function_transfer_time,1775038610.95033,0.000012
experiment_name,41c6931c-d4ca-490c-b2b4-49c0ad916bcb,function_transfer_time,1775038610.938799,0.000092
experiment_name,41c6931c-d4ca-490c-b2b4-49c0ad916bcb,function_transfer_time,1775038610.939412,0.000116
experiment_name,06898de7-ef65-49c5-a849-d86f93941f71,function_transfer_time,1775038610.945244,0.000714
experiment_name,06898de7-ef65-49c5-a849-d86f93941f71,function_transfer_time,1775038610.946998,0.000009
experiment_name,1a73114c-1437-4b61-8ea5-c9d91d063923,function_transfer_time,1775038610.949663,0.000035
experiment_name,1a73114c-1437-4b61-8ea5-c9d91d063923,function_transfer_time,1775038610.950196,0.000013
experiment_name,75b1c7f0-6c56-4b2b-a522-1fe26d92a1ee,function_transfer_time,1775038610.945136,0.001141
experiment_name,75b1c7f0-6c56-4b2b-a522-1fe26d92a1ee,function_transfer_time,1775038610.947067,0.000011
experiment_name,2c64b8df-5ddf-446f-834c-f52a15a2a15c,function_transfer_time,1775038610.945206,0.000828
experiment_name,2c64b8df-5ddf-446f-834c-f52a15a2a15c,function_transfer_time,1775038610.946797,0.000014
experiment_name,60dbaf19-c12f-410c-9685-a9da3b558a76,function_transfer_time,1775038610.93902,0.000023
experiment_name,60dbaf19-c12f-410c-9685-a9da3b558a76,function_transfer_time,1775038610.939792,0.000045
experiment_name,afcc2664-d1a4-4252-a3ae-68e92baa4558,function_transfer_time,1775038610.940909,0.00033
experiment_name,afcc2664-d1a4-4252-a3ae-68e92baa4558,function_transfer_time,1775038610.941388,0.000023
experiment_name,71721b03-6777-4097-bd20-bf94bf29996d,function_transfer_time,1775038610.949421,0.000035
experiment_name,71721b03-6777-4097-bd20-bf94bf29996d,function_transfer_time,1775038610.950256,0.000012
experiment_name,88a42464-64f2-4073-9780-6d66331b9c87,function_transfer_time,1775038610.949397,0.00007
experiment_name,88a42464-64f2-4073-9780-6d66331b9c87,function_transfer_time,1775038610.949992,0.000009
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_execution_time,1775038612.951752,0.000183208
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_execution_time,1775038613.954102,0.000192375
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_execution_time,1775038612.951634,0.000332916
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_execution_time,1775038613.953976,0.000309791
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_transfer_time,1775038612.951561,0.000056
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_transfer_time,1775038613.953902,0.000055
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_transfer_time,1775038612.951298,0.000051
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_transfer_time,1775038613.953662,0.000049
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_execution_time,1775038614.957064,0.000180625
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_execution_time,1775038615.959977,0.000185583
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_execution_time,1775038614.956945,0.0002875
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_execution_time,1775038615.959857,0.000284292
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_transfer_time,1775038614.956655,0.000058
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_transfer_time,1775038615.959568,0.000052
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_transfer_time,1775038614.956878,0.000058
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_transfer_time,1775038615.959786,0.000054
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_execution_time,1775038616.96165,0.000420167
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_execution_time,1775038617.963958,0.000325625
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_execution_time,1775038616.961794,0.000284209
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_execution_time,1775038617.964087,0.000194709
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_transfer_time,1775038616.961498,0.000068
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_transfer_time,1775038617.963887,0.000058
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_transfer_time,1775038616.961222,0.000066
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_transfer_time,1775038617.963632,0.000072
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_execution_time,1775038618.967206,0.000446791
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_execution_time,1775038619.970109,0.000288417
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_execution_time,1775038618.96736,0.00029925
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_execution_time,1775038619.970231,0.000183042
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_transfer_time,1775038618.966742,0.000066
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_transfer_time,1775038619.969818,0.00005
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_transfer_time,1775038618.96705,0.000076
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_transfer_time,1775038619.97004,0.000054
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_execution_time,1775038620.972892,0.000371042
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_execution_time,1775038621.974412,0.00035125
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_execution_time,1775038620.972996,0.0002115
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_execution_time,1775038621.97454,0.000204958
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_transfer_time,1775038620.972778,0.000068
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_transfer_time,1775038621.974325,0.000065
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_transfer_time,1775038620.972514,0.000059
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_transfer_time,1775038621.974053,0.000062
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_execution_time,1775038622.976597,0.0003115
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_execution_time,1775038623.978324,0.000303167
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_execution_time,1775038622.976723,0.000193334
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_execution_time,1775038623.978444,0.000186041
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_transfer_time,1775038622.976524,0.000061
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_transfer_time,1775038623.97825,0.000059
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_transfer_time,1775038622.976281,0.00007
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_transfer_time,1775038623.978015,0.000051
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_execution_time,1775038624.981044,0.000202208
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_execution_time,1775038625.983635,0.000079292
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_execution_time,1775038624.98092,0.000320458
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_execution_time,1775038625.983582,0.000128167
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_transfer_time,1775038624.980833,0.00006
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_transfer_time,1775038625.983557,0.000026
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_transfer_time,1775038624.980593,0.000055
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_transfer_time,1775038625.983455,0.000035
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_execution_time,1775038626.98604,0.00018125
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_execution_time,1775038627.988909,0.000181417
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_execution_time,1775038626.98592,0.000271
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_execution_time,1775038627.98879,0.0002865
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_transfer_time,1775038626.985644,0.000049
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_transfer_time,1775038627.988497,0.000047
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_transfer_time,1775038626.985851,0.000052
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_transfer_time,1775038627.98872,0.000054
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_execution_time,1775038628.990967,0.000182042
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_execution_time,1775038629.993239,0.000177791
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_execution_time,1775038628.990846,0.00028425
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_execution_time,1775038629.993124,0.000280042
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_transfer_time,1775038628.990559,0.000057
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_transfer_time,1775038629.992838,0.000045
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_transfer_time,1775038628.990778,0.000056
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_transfer_time,1775038629.993055,0.000054
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_execution_time,1775038630.995887,0.000279125
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_execution_time,1775038631.998307,0.00028725
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_execution_time,1775038630.996023,0.000189833
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_execution_time,1775038631.998443,0.000189917
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_transfer_time,1775038630.995865,0.000052
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_transfer_time,1775038631.998246,0.000056
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_transfer_time,1775038630.995616,0.000057
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_transfer_time,1775038631.998015,0.000051
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_execution_time,1775038633.001134,0.00029925
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_execution_time,1775038634.00415,0.000287834
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_execution_time,1775038633.001256,0.000192875
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_execution_time,1775038634.00429,0.000194792
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_transfer_time,1775038633.00083,0.000053
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_transfer_time,1775038634.003857,0.000056
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_transfer_time,1775038633.001055,0.000056
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_transfer_time,1775038634.004085,0.000059
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_execution_time,1775038635.006869,0.000378167
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_execution_time,1775038636.009189,0.000413333
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_execution_time,1775038635.007006,0.000220958
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_execution_time,1775038636.009342,0.000277208
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_transfer_time,1775038635.00648,0.000074
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_transfer_time,1775038636.008767,0.000062
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_transfer_time,1775038635.006778,0.000075
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_transfer_time,1775038636.00906,0.000071
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_execution_time,1775038637.011312,0.000305833
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_execution_time,1775038638.0135,0.00027825
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_execution_time,1775038637.011426,0.000194542
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_execution_time,1775038638.013619,0.000181875
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_transfer_time,1775038637.011224,0.000054
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_transfer_time,1775038638.013431,0.000053
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_transfer_time,1775038637.011003,0.000054
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_transfer_time,1775038638.013217,0.000043
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_execution_time,1775038639.015665,0.000183583
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_execution_time,1775038640.018255,0.000179542
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_execution_time,1775038639.015547,0.000300167
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_execution_time,1775038640.018137,0.000293791
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_transfer_time,1775038639.015475,0.000059
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_transfer_time,1775038640.018069,0.000057
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_transfer_time,1775038639.015243,0.000062
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_transfer_time,1775038640.017839,0.000056
experiment_name,41c6931c-d4ca-490c-b2b4-49c0ad916bcb,function_stop_time,1775038640.949464,0.0000145
experiment_name,2a40ccaf-bb71-4d22-86fa-6c00e87a5648,function_stop_time,1775038640.951746,0.000010917
experiment_name,1a73114c-1437-4b61-8ea5-c9d91d063923,function_stop_time,1775038640.946492,0.000011292
experiment_name,3a31a62a-74d3-4b01-910a-f09341888087,function_stop_time,1775038640.953183,0.00001175
experiment_name,32a3a3e2-5e2c-46fb-adc6-09853a250793,function_stop_time,1775038640.95211,0.000012084
experiment_name,b76398d4-7b19-4fe7-89d4-e57d3b5b7c04,function_stop_time,1775038640.938537,0.000013959
experiment_name,75b1c7f0-6c56-4b2b-a522-1fe26d92a1ee,function_stop_time,1775038640.948378,0.000020625
experiment_name,4bc2dbee-74a1-455b-a287-8d27b5cd9a34,function_stop_time,1775038640.935319,0.000016375
experiment_name,a35a308a-3e3c-42a4-801b-1b4f56499a7c,function_stop_time,1775038640.929417,0.000038333
experiment_name,88a42464-64f2-4073-9780-6d66331b9c87,function_stop_time,1775038640.933033,0.00002225
experiment_name,31baf8ce-b1f3-4c07-97c2-a9e44bc5d772,function_stop_time,1775038640.942351,0.000015166
experiment_name,e605633c-ee2f-43a2-9e9b-cccfb1ea178f,function_stop_time,1775038640.948945,0.000012917
experiment_name,69bcfbcb-4e5e-48d9-9997-74e1e5ea86aa,function_stop_time,1775038640.956035,0.000012166
experiment_name,f1c773a4-7121-404e-b020-00480e5272bd,function_stop_time,1775038640.944084,0.000012708
experiment_name,0f6930f4-75c1-4f96-a43d-29ac0dbdc3a7,function_stop_time,1775038640.956207,0.000011208
experiment_name,74445022-0a67-49d8-af19-6836eff5a6b1,function_stop_time,1775038640.955886,0.000011584
experiment_name,03d3ddd8-a985-4f79-a396-146252e85dc9,function_stop_time,1775038640.951341,0.000011708
experiment_name,030b83d5-42b1-4f80-bbee-f80a5f96516f,function_stop_time,1775038640.931801,0.000017125
experiment_name,21dfc6c8-76af-442c-8297-b6eb6a647d61,function_stop_time,1775038640.940515,0.000013334
experiment_name,2c64b8df-5ddf-446f-834c-f52a15a2a15c,function_stop_time,1775038640.952765,0.000015084
experiment_name,492efb53-9290-4db3-aec2-45f00a7dadbd,function_stop_time,1775038640.949966,0.000013625
experiment_name,ab494997-bc76-4e51-b4d5-2d27ab279f7d,function_stop_time,1775038640.941482,0.000014333
experiment_name,60dbaf19-c12f-410c-9685-a9da3b558a76,function_stop_time,1775038640.955517,0.000011625
experiment_name,49c977b4-f8af-445a-9478-ad5a62121174,function_stop_time,1775038640.950448,0.0000165
experiment_name,f7d21dbd-2f31-4e8c-9ca8-01c3ef961ede,function_stop_time,1775038640.945738,0.000019916
experiment_name,85cbe12a-d4de-467e-86cd-dbf3f3d6126d,function_stop_time,1775038640.944903,0.000016459
experiment_name,98c4691a-f805-4cbd-a5f4-a5e3fe493dbf,function_stop_time,1775038640.927836,0.00002275
experiment_name,58317767-f130-4741-bd92-4c83407f407a,function_stop_time,1775038640.956312,0.000011958
experiment_name,a726ad06-e8fc-482c-9d3b-bd2eab25c794,function_stop_time,1775038640.95093,0.000015458
experiment_name,06898de7-ef65-49c5-a849-d86f93941f71,function_stop_time,1775038640.955065,0.00001175
experiment_name,0f2d6e5a-56b5-4b0d-a303-4bf297983aa8,function_stop_time,1775038640.936406,0.00001825
experiment_name,423064b0-c78a-4f70-8073-3761b2a5f98b,function_stop_time,1775038640.95571,0.000012166
experiment_name,ab10092b-3060-447c-9c94-7ca74668a26b,function_stop_time,1775038640.934144,0.000015917
experiment_name,afcc2664-d1a4-4252-a3ae-68e92baa4558,function_stop_time,1775038640.93741,0.000015417
experiment_name,71721b03-6777-4097-bd20-bf94bf29996d,function_stop_time,1775038640.943323,0.000013625
experiment_name,6307c2be-effe-4195-871f-4f6fd2617fdd,function_stop_time,1775038640.930458,0.000018708
experiment_name,94d085ad-9364-432f-aa82-a134377a375d,function_stop_time,1775038640.953464,0.000011708
experiment_name,809c63b4-9d1d-46b6-9e87-0f85f10c6e99,function_stop_time,1775038640.952442,0.000011625
experiment_name,5b92a079-106d-4035-9b49-f36de645754b,function_stop_time,1775038640.955302,0.000011916
experiment_name,98e21fb5-31f4-40c9-9854-da632329b7a1,function_stop_time,1775038640.947763,0.000014
experiment_name,e3309c54-6aaf-4b67-b135-78ea39632aaf,function_stop_time,1775038640.926675,0.000083208
experiment_name,f311f4bd-5e79-46c8-9a24-503aae00bc71,function_stop_time,1775038640.939537,0.000015459
experiment_name,a95dbe4a-1535-49b7-90bf-94671706a791,function_stop_time,1775038640.947122,0.000015625
