my-first-one,identifier,metric,timestamp,value
experiment_name,49fa41e9-b5cc-4a7c-8e96-57ebd4134ea2,function_execution_time,1775035369.677221,0.000372625
experiment_name,639093eb-3350-4cd3-bf3a-c978545032de,function_execution_time,1775035368.675173,0.0001865
experiment_name,639093eb-3350-4cd3-bf3a-c978545032de,function_execution_time,1775035369.677337,0.000220417
experiment_name,49fa41e9-b5cc-4a7c-8e96-57ebd4134ea2,function_transfer_time,1775035368.674754,0.000055
experiment_name,49fa41e9-b5cc-4a7c-8e96-57ebd4134ea2,function_transfer_time,1775035369.676839,0.000054
experiment_name,639093eb-3350-4cd3-bf3a-c978545032de,function_transfer_time,1775035368.674979,0.000056
experiment_name,639093eb-3350-4cd3-bf3a-c978545032de,function_transfer_time,1775035369.677109,0.000063
experiment_name,49fa41e9-b5cc-4a7c-8e96-57ebd4134ea2,function_execution_time,1775035370.67897,0.000286166
experiment_name,49fa41e9-b5cc-4a7c-8e96-57ebd4134ea2,function_execution_time,1775035371.681309,0.000319292
experiment_name,639093eb-3350-4cd3-bf3a-c978545032de,function_execution_time,1775035370.679086,0.000182875
experiment_name,639093eb-3350-4cd3-bf3a-c978545032de,function_execution_time,1775035371.681398,0.000197792
experiment_name,639093eb-3350-4cd3-bf3a-c978545032de,function_transfer_time,1775035370.678897,0.000053
experiment_name,639093eb-3350-4cd3-bf3a-c978545032de,function_transfer_time,1775035371.681194,0.000053
experiment_name,49fa41e9-b5cc-4a7c-8e96-57ebd4134ea2,function_transfer_time,1775035370.678679,0.000052
experiment_name,49fa41e9-b5cc-4a7c-8e96-57ebd4134ea2,function_transfer_time,1775035371.680984,0.00004
experiment_name,49fa41e9-b5cc-4a7c-8e96-57ebd4134ea2,function_execution_time,1775035372.683142,0.000304333
experiment_name,49fa41e9-b5cc-4a7c-8e96-57ebd4134ea2,function_execution_time,1775035373.68559,0.000361708
experiment_name,639093eb-3350-4cd3-bf3a-c978545032de,function_execution_time,1775035372.683263,0.000188584
experiment_name,639093eb-3350-4cd3-bf3a-c978545032de,function_execution_time,1775035373.685713,0.000190459
experiment_name,639093eb-3350-4cd3-bf3a-c978545032de,function_transfer_time,1775035372.683068,0.00006
experiment_name,639093eb-3350-4cd3-bf3a-c978545032de,function_transfer_time,1775035373.685507,0.000058
experiment_name,49fa41e9-b5cc-4a7c-8e96-57ebd4134ea2,function_transfer_time,1775035372.682831,0.00006
experiment_name,49fa41e9-b5cc-4a7c-8e96-57ebd4134ea2,function_transfer_time,1775035373.685353,0.000046
experiment_name,49fa41e9-b5cc-4a7c-8e96-57ebd4134ea2,function_execution_time,1775035374.688534,0.000272333
experiment_name,49fa41e9-b5cc-4a7c-8e96-57ebd4134ea2,function_execution_time,1775035375.691283,0.000273208
experiment_name,639093eb-3350-4cd3-bf3a-c978545032de,function_execution_time,1775035374.688652,0.000182458
experiment_name,639093eb-3350-4cd3-bf3a-c978545032de,function_execution_time,1775035375.691402,0.000178541
experiment_name,49fa41e9-b5cc-4a7c-8e96-57ebd4134ea2,function_transfer_time,1775035374.688258,0.000042
experiment_name,49fa41e9-b5cc-4a7c-8e96-57ebd4134ea2,function_transfer_time,1775035375.691004,0.00004
experiment_name,639093eb-3350-4cd3-bf3a-c978545032de,function_transfer_time,1775035374.688463,0.000053
experiment_name,639093eb-3350-4cd3-bf3a-c978545032de,function_transfer_time,1775035375.691217,0.000052
experiment_name,fe5d0ec7-f0ed-45ff-bb9e-88852fb67ce9,function_stop_time,1775035376.631077,0.000019541
experiment_name,818bcdac-a70b-4155-a2b6-3229f64a3f9b,function_stop_time,1775035376.634015,0.000019875
experiment_name,a4035760-db90-404d-82a6-cae12ffd3e0e,function_stop_time,1775035376.63172,0.0000165
experiment_name,21049542-83be-4d17-8132-7a61fe32f9f3,function_stop_time,1775035376.635862,0.000025833
experiment_name,422dda0b-0cfa-4655-9a29-764e42d212d5,function_stop_time,1775035376.630358,0.00002025
experiment_name,49fa41e9-b5cc-4a7c-8e96-57ebd4134ea2,function_stop_time,1775035376.626056,0.000031875
experiment_name,c12f4a05-833d-4da0-96cb-d90f9ee48fea,function_stop_time,1775035376.626907,0.000026792
experiment_name,bf1665c5-59f0-4575-a1e9-b7f3d3184465,function_stop_time,1775035376.63508,0.00001675
experiment_name,3a6a5609-0eed-4d2d-bae0-a7b3c4b956b9,function_stop_time,1775035376.635366,0.000016
experiment_name,5ee9e28a-9e7b-4433-9587-0da88ba861c1,function_stop_time,1775035376.629593,0.000022625
experiment_name,0eed342d-cc9c-4256-98d1-e4d15a06efaf,function_stop_time,1775035376.632628,0.000017292
experiment_name,04c2fab8-96c3-42b7-b7b6-2deba887b6d5,function_stop_time,1775035376.633589,0.000019208
experiment_name,6fb8b97b-8db8-493f-811f-1af1fa2678c1,function_stop_time,1775035376.636395,0.000019333
experiment_name,7da216fd-e018-4b9e-9be5-09fef7d0e6b7,function_stop_time,1775035376.627931,0.000027541
experiment_name,09deaf36-5bdb-4e07-818d-49f8d05c55bc,function_stop_time,1775035376.636068,0.00001725
experiment_name,639093eb-3350-4cd3-bf3a-c978545032de,function_stop_time,1775035376.632259,0.000015833
experiment_name,42ec912e-37c5-4331-96b5-aac3c0b8007d,function_stop_time,1775035376.62879,0.000049125
experiment_name,dc0beba0-6202-47d1-8c2d-56cb23381aa9,function_stop_time,1775035376.634411,0.000017
experiment_name,86e8b5e7-e99b-4efb-8709-feab7e89e3bb,function_stop_time,1775035376.633116,0.00002025
experiment_name,2c2e2b6e-106a-4d7a-94d5-675acac83ca7,function_stop_time,1775035376.636243,0.000016708
experiment_name,5ce9a75e-2bc6-4e56-bbc6-53c34e1e53e2,function_stop_time,1775035376.635624,0.000017292
experiment_name,168c25d0-ed89-4407-bcb6-2388a5a2207e,function_stop_time,1775035376.634757,0.000017333
experiment_name,5e14a2df-d390-4d40-8199-34af6d3fc76f,function_stop_time,1775035376.624763,0.00007125
