my-first-one,identifier,metric,timestamp,value
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_transfer_time,1775036390.359786,0.000103
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_transfer_time,1775036391.361919,0.000089
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_transfer_time,1775036390.359421,0.000077
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_transfer_time,1775036391.361573,0.000066
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_execution_time,1775036392.364954,0.000211167
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_execution_time,1775036393.367009,0.000192333
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_execution_time,1775036392.364819,0.000334792
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_execution_time,1775036393.366887,0.00030825
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_transfer_time,1775036392.364484,0.000067
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_transfer_time,1775036393.366571,0.000048
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_transfer_time,1775036392.364736,0.000061
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_transfer_time,1775036393.366809,0.000056
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_execution_time,1775036394.369384,0.000184792
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_execution_time,1775036395.371732,0.000193084
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_execution_time,1775036394.369262,0.000283917
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_execution_time,1775036395.37162,0.00030875
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_transfer_time,1775036394.369191,0.000056
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_transfer_time,1775036395.371533,0.000056
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_transfer_time,1775036394.368974,0.000057
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_transfer_time,1775036395.371304,0.00006
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_execution_time,1775036396.373288,0.000280875
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_execution_time,1775036397.375291,0.000254125
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_execution_time,1775036396.373401,0.000180417
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_execution_time,1775036397.375399,0.000171417
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_transfer_time,1775036396.373002,0.00005
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_transfer_time,1775036397.37503,0.00004
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_transfer_time,1775036396.373215,0.000053
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_transfer_time,1775036397.375221,0.000049
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_execution_time,1775036398.377917,0.000182916
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_execution_time,1775036399.379338,0.000183666
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_execution_time,1775036398.377803,0.000279083
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_execution_time,1775036399.37922,0.000281875
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_transfer_time,1775036398.377519,0.000049
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_transfer_time,1775036399.378937,0.000044
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_transfer_time,1775036398.377728,0.00005
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_transfer_time,1775036399.379148,0.000051
experiment_name,6ba0bea2-273b-4487-b8f4-9fe9fc894ebd,function_stop_time,1775036400.303531,0.000017541
experiment_name,c691c326-0396-4573-b3a8-ca91a759549c,function_stop_time,1775036400.304519,0.000016
experiment_name,e2aa1591-cc5c-4a40-889f-d82cb3633a20,function_stop_time,1775036400.299889,0.000027167
experiment_name,54df962b-755a-4122-9231-de94dbe2da9d,function_stop_time,1775036400.306828,0.000014792
experiment_name,3914034d-a665-4955-94ff-eb1e73f035ba,function_stop_time,1775036400.305988,0.000016125
experiment_name,e56052f6-1be7-45d9-b929-642a647fc82e,function_stop_time,1775036400.307061,0.000015542
experiment_name,3b745f7d-a4a5-401b-a4f4-1348db1ef9b8,function_stop_time,1775036400.304945,0.000014042
experiment_name,1f3e9e19-12e1-4ae7-8e1a-a692ec2c2a8a,function_stop_time,1775036400.298962,0.000022375
experiment_name,94442ba7-ad4a-437a-89b2-90c9e5846fa8,function_stop_time,1775036400.305345,0.000014167
experiment_name,cff100bf-ffb6-433b-9742-0dd61eb809ee,function_stop_time,1775036400.300634,0.000019042
experiment_name,fced4c76-3b55-4e70-9bc3-b6a2bacd9d9a,function_stop_time,1775036400.297937,0.000038208
experiment_name,d9630721-9eed-4cdd-b54b-f06cc780b98a,function_stop_time,1775036400.305638,0.000014791
experiment_name,1bbc1a78-0ecc-43a1-8b5c-45c6205f688a,function_stop_time,1775036400.307262,0.000022334
experiment_name,d5169134-19dd-41e3-888c-1153182daa0c,function_stop_time,1775036400.307566,0.000012125
experiment_name,71ed7c30-047e-4c2e-bab6-cf59cb3106bb,function_stop_time,1775036400.302406,0.000019208
experiment_name,d605bc76-c4fa-4e28-8728-88c5cb6f65f4,function_stop_time,1775036400.301823,0.000026625
experiment_name,e69cb7df-ba68-46a4-bdea-dacb154b93a3,function_stop_time,1775036400.30629,0.000015375
experiment_name,396d5f86-032f-4556-b2f9-11a927bdce79,function_stop_time,1775036400.306565,0.000013875
experiment_name,53acd490-2f6b-426e-b06e-6cc074e4661c,function_stop_time,1775036400.307421,0.000013208
experiment_name,66af1e7c-5182-4ee4-bdda-3f43f760983b,function_stop_time,1775036400.30298,0.0000205
experiment_name,9f288a5b-a7a8-4eeb-9f98-a7015305351d,function_stop_time,1775036400.307691,0.000012792
experiment_name,3fe4e2ed-253d-4193-8338-4158bad8b0ad,function_stop_time,1775036400.304034,0.000018209
experiment_name,b9a6d225-d9b4-491b-97eb-f0f6c3b10b4a,function_stop_time,1775036400.301297,0.000018666
