my-first-one,identifier,metric,timestamp,value
experiment_name,531aafeb-9ab6-43b8-819c-24be42a05aa0,function_transfer_time,1775038925.553812,0.000013
experiment_name,3e6ec075-98e8-43a0-994b-b35681f50189,function_transfer_time,1775038925.544994,0.000032
experiment_name,3e6ec075-98e8-43a0-994b-b35681f50189,function_transfer_time,1775038925.545259,0.000018
experiment_name,506d2500-5d39-4bc8-ad7e-6142fa9705f2,function_transfer_time,1775038925.545035,0.000016
experiment_name,506d2500-5d39-4bc8-ad7e-6142fa9705f2,function_transfer_time,1775038925.545329,0.000013
experiment_name,3d34e57c-a293-4f50-b534-c40a5b5db872,function_transfer_time,1775038925.544388,0.000005
experiment_name,3d34e57c-a293-4f50-b534-c40a5b5db872,function_transfer_time,1775038925.544491,0.000012
experiment_name,fb30946f-ec8d-4c7f-8bb9-3e0746878f20,function_transfer_time,1775038925.544964,0.000007
experiment_name,fb30946f-ec8d-4c7f-8bb9-3e0746878f20,function_transfer_time,1775038925.545151,0.000029
experiment_name,14d9d4bd-e987-469d-9fb2-556e2e2f019f,function_transfer_time,1775038925.548646,0.000324
experiment_name,14d9d4bd-e987-469d-9fb2-556e2e2f019f,function_transfer_time,1775038925.55296,0.000013
experiment_name,62d03beb-bddc-433f-8fd0-dbb5ea2bd8a9,function_transfer_time,1775038925.550348,0.000105
experiment_name,62d03beb-bddc-433f-8fd0-dbb5ea2bd8a9,function_transfer_time,1775038925.553744,0.000011
experiment_name,fafcf6f8-a63a-4069-9fe5-8eaa43f328f5,function_transfer_time,1775038925.547758,0.0002
experiment_name,fafcf6f8-a63a-4069-9fe5-8eaa43f328f5,function_transfer_time,1775038925.552394,0.000014
experiment_name,3a1af2f8-20db-47ec-8173-f59307b43915,function_transfer_time,1775038925.544032,0.000035
experiment_name,3a1af2f8-20db-47ec-8173-f59307b43915,function_transfer_time,1775038925.544183,0.000008
experiment_name,b37d3e7c-4638-47df-aa59-075828566562,function_transfer_time,1775038925.546103,0.000116
experiment_name,b37d3e7c-4638-47df-aa59-075828566562,function_transfer_time,1775038925.551983,0.000015
experiment_name,20be391d-0f36-4a90-b477-b457b42c8d4e,function_transfer_time,1775038925.546645,0.000309
experiment_name,20be391d-0f36-4a90-b477-b457b42c8d4e,function_transfer_time,1775038925.552034,0.000012
experiment_name,376c6810-92ca-49c7-9927-972b2a0eec64,function_transfer_time,1775038925.549669,0.00037
experiment_name,376c6810-92ca-49c7-9927-972b2a0eec64,function_transfer_time,1775038925.553289,0.000012
experiment_name,1f90eb16-93d5-4fa1-948d-fc7e83d4a94a,function_transfer_time,1775038925.548627,0.000148
experiment_name,1f90eb16-93d5-4fa1-948d-fc7e83d4a94a,function_transfer_time,1775038925.552886,0.000012
experiment_name,cecb5adc-b40b-4299-bead-aac46d8706f3,function_transfer_time,1775038925.548656,0.000319
experiment_name,cecb5adc-b40b-4299-bead-aac46d8706f3,function_transfer_time,1775038925.553017,0.000013
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_transfer_time,1775038925.543833,0.000006
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_transfer_time,1775038926.546068,0.000092
experiment_name,1e6414f3-3918-48e8-856e-1727b0a5b23d,function_transfer_time,1775038925.54784,0.000275
experiment_name,1e6414f3-3918-48e8-856e-1727b0a5b23d,function_transfer_time,1775038925.552524,0.000013
experiment_name,77169fa8-daa5-4ee9-92b6-fd9d6184fcd4,function_transfer_time,1775038925.550904,0.000435
experiment_name,77169fa8-daa5-4ee9-92b6-fd9d6184fcd4,function_transfer_time,1775038925.554014,0.000013
experiment_name,31921b30-9755-4f6b-a57f-8e0bc21c13c5,function_transfer_time,1775038925.545949,0.000037
experiment_name,31921b30-9755-4f6b-a57f-8e0bc21c13c5,function_transfer_time,1775038925.549779,0.000663
experiment_name,8ad18a4b-7129-46db-b114-5cfbc9eb9702,function_transfer_time,1775038925.546626,0.000147
experiment_name,8ad18a4b-7129-46db-b114-5cfbc9eb9702,function_transfer_time,1775038925.552177,0.000013
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.542327,0.000014
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.542732,0.000015
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.543368,0.000011
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.543428,0.000056
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.543633,0.000059
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.54371,0.000051
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.544021,0.000007
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.544141,0.000045
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.544254,0.000007
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.544449,0.000008
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.544492,0.000042
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.545022,0.000024
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.545148,0.000065
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.545265,0.000152
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.545331,0.000059
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.547757,0.000237
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.550351,0.003154
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.551653,0.003603
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.551926,0.00384
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.551985,0.003845
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.552057,0.003896
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.55213,0.003686
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.552206,0.003604
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.552272,0.003661
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.552346,0.003594
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.552402,0.003379
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.552472,0.003423
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.552536,0.003071
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.552608,0.002958
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.552708,0.002764
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.552776,0.002298
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.552842,0.002363
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.552913,0.002425
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.552969,0.002444
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.553042,0.002496
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.553114,0.002555
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.553166,0.002356
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.553239,0.002244
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.553313,0.002175
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.553375,0.002162
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.553439,0.002254
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.55351,0.002182
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.55357,0.002164
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.553643,0.00213
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.553697,0.002185
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.553766,0.002232
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.553831,0.002222
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.553899,0.002263
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.553968,0.002295
experiment_name,c28980bd-c980-417f-a31c-e57082e4155a,function_transfer_time,1775038925.554026,0.002299
experiment_name,05d8be0e-0616-444d-8bca-0865db78cfc1,function_transfer_time,1775038925.55113,0.000299
experiment_name,05d8be0e-0616-444d-8bca-0865db78cfc1,function_transfer_time,1775038925.553879,0.000013
experiment_name,930b1665-08e8-4933-9786-112de8f94094,function_transfer_time,1775038925.542272,0.000013
experiment_name,930b1665-08e8-4933-9786-112de8f94094,function_transfer_time,1775038925.542371,0.00001
experiment_name,5615fc59-fc57-4989-a876-1eb9511ac060,function_transfer_time,1775038925.543333,0.000005
experiment_name,5615fc59-fc57-4989-a876-1eb9511ac060,function_transfer_time,1775038925.543514,0.000036
experiment_name,2a8c2039-00e1-4484-9b7f-a56115a7554a,function_transfer_time,1775038925.550352,0.000221
experiment_name,2a8c2039-00e1-4484-9b7f-a56115a7554a,function_transfer_time,1775038925.55369,0.000013
experiment_name,a3a6c499-0623-47ce-b2c2-d1cf3a5255fc,function_transfer_time,1775038925.547161,0.000254
experiment_name,a3a6c499-0623-47ce-b2c2-d1cf3a5255fc,function_transfer_time,1775038925.552113,0.000014
experiment_name,7a44ff92-7130-4e36-85ea-72e6d51ddba5,function_transfer_time,1775038925.542688,0.000027
experiment_name,7a44ff92-7130-4e36-85ea-72e6d51ddba5,function_transfer_time,1775038925.542768,0.000009
experiment_name,68eb0ce6-254d-4aae-b154-fca9b0e206b5,function_transfer_time,1775038925.548632,0.00035
experiment_name,68eb0ce6-254d-4aae-b154-fca9b0e206b5,function_transfer_time,1775038925.552757,0.000014
experiment_name,7295f35f-f448-47ef-9567-ff9420ded086,function_transfer_time,1775038925.543542,0.000005
experiment_name,7295f35f-f448-47ef-9567-ff9420ded086,function_transfer_time,1775038925.543697,0.000007
experiment_name,7a8d6398-6e1e-4435-bc7f-841eac6da98a,function_transfer_time,1775038925.547473,0.00022
experiment_name,7a8d6398-6e1e-4435-bc7f-841eac6da98a,function_transfer_time,1775038925.552254,0.000012
experiment_name,20bd3c3f-5dab-49c2-8513-435114d436a4,function_transfer_time,1775038925.543632,0.000019
experiment_name,20bd3c3f-5dab-49c2-8513-435114d436a4,function_transfer_time,1775038925.543786,0.000018
experiment_name,067f6ab9-d86c-4f17-b755-9424dbafc320,function_transfer_time,1775038925.548654,0.000503
experiment_name,067f6ab9-d86c-4f17-b755-9424dbafc320,function_transfer_time,1775038925.55322,0.000013
experiment_name,3f41e428-292c-42e3-8186-a2694337bd1c,function_transfer_time,1775038925.550312,0.000847
experiment_name,3f41e428-292c-42e3-8186-a2694337bd1c,function_transfer_time,1775038925.553087,0.000013
experiment_name,9f7300c0-0b06-45ff-9834-2b6bd372c65d,function_transfer_time,1775038925.546559,0.00009
experiment_name,9f7300c0-0b06-45ff-9834-2b6bd372c65d,function_transfer_time,1775038925.552319,0.000012
experiment_name,375b3f45-304f-4d50-9161-9cc878c5717b,function_transfer_time,1775038925.549084,0.000175
experiment_name,375b3f45-304f-4d50-9161-9cc878c5717b,function_transfer_time,1775038925.553164,0.000014
experiment_name,1f123917-47f7-4df4-8ec7-7133827e9a7b,function_transfer_time,1775038925.544411,0.000012
experiment_name,1f123917-47f7-4df4-8ec7-7133827e9a7b,function_transfer_time,1775038925.544539,0.000008
experiment_name,9886f53f-932b-4aa4-8513-d620ec61f99f,function_transfer_time,1775038925.548653,0.00047
experiment_name,9886f53f-932b-4aa4-8513-d620ec61f99f,function_transfer_time,1775038925.552663,0.000013
experiment_name,e48f2d71-b990-4c4c-944c-301538f4563e,function_transfer_time,1775038925.545204,0.000012
experiment_name,e48f2d71-b990-4c4c-944c-301538f4563e,function_transfer_time,1775038925.545388,0.000007
experiment_name,95b9710d-2eac-438a-8a59-2b281938e4c7,function_transfer_time,1775038925.544184,0.000013
experiment_name,95b9710d-2eac-438a-8a59-2b281938e4c7,function_transfer_time,1775038925.544289,0.000012
experiment_name,a67495f7-1be1-4586-b66d-520f43193dcc,function_transfer_time,1775038925.547475,0.000227
experiment_name,a67495f7-1be1-4586-b66d-520f43193dcc,function_transfer_time,1775038925.55258,0.000012
experiment_name,49ef0a04-6299-427c-88c8-e26c61ecb70a,function_transfer_time,1775038925.550293,0.000622
experiment_name,49ef0a04-6299-427c-88c8-e26c61ecb70a,function_transfer_time,1775038925.55342,0.000011
experiment_name,b9aaee0b-ffab-46af-95fd-28fccf8b9e4e,function_transfer_time,1775038925.550715,0.000153
experiment_name,b9aaee0b-ffab-46af-95fd-28fccf8b9e4e,function_transfer_time,1775038925.553557,0.000013
experiment_name,5e4b674c-0fb4-4feb-80b4-f652889d1246,function_transfer_time,1775038925.550963,0.000475
experiment_name,5e4b674c-0fb4-4feb-80b4-f652889d1246,function_transfer_time,1775038925.554071,0.000011
experiment_name,9f57cccd-2253-4446-a31c-2af0fe9de9e0,function_transfer_time,1775038925.547238,0.000245
experiment_name,9f57cccd-2253-4446-a31c-2af0fe9de9e0,function_transfer_time,1775038925.552449,0.000013
experiment_name,8c4dd4fc-500d-450f-b179-afc589eca3e6,function_transfer_time,1775038925.55061,0.000315
experiment_name,8c4dd4fc-500d-450f-b179-afc589eca3e6,function_transfer_time,1775038925.553486,0.000012
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_transfer_time,1775038925.543897,0.000005
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_transfer_time,1775038926.546283,0.000058
experiment_name,6d4c977e-84eb-4a37-82f6-861e80a129b5,function_transfer_time,1775038925.550008,0.000602
experiment_name,6d4c977e-84eb-4a37-82f6-861e80a129b5,function_transfer_time,1775038925.553359,0.000012
experiment_name,7a83b1b2-1adf-4907-a8df-b5f7a2bb0aca,function_transfer_time,1775038925.543312,0.000005
experiment_name,7a83b1b2-1adf-4907-a8df-b5f7a2bb0aca,function_transfer_time,1775038925.543409,0.000008
experiment_name,f153a20d-1bff-49d2-b1cc-6995fd9dec8b,function_transfer_time,1775038925.546568,0.000329
experiment_name,f153a20d-1bff-49d2-b1cc-6995fd9dec8b,function_transfer_time,1775038925.551909,0.000008
experiment_name,efd2b20f-07fb-413f-af8b-04ae818baa52,function_transfer_time,1775038925.550906,0.000288
experiment_name,efd2b20f-07fb-413f-af8b-04ae818baa52,function_transfer_time,1775038925.553945,0.000012
experiment_name,40e75c4b-fab5-4781-b7e1-43133c2c29f8,function_transfer_time,1775038925.550324,0.000552
experiment_name,40e75c4b-fab5-4781-b7e1-43133c2c29f8,function_transfer_time,1775038925.553613,0.000011
experiment_name,ff8a7771-5da4-4bae-beb6-495d0494543f,function_transfer_time,1775038925.549638,0.000182
experiment_name,ff8a7771-5da4-4bae-beb6-495d0494543f,function_transfer_time,1775038925.552824,0.000013
experiment_name,8388f3de-0da0-4071-94fd-f8699f78788a,function_transfer_time,1775038925.546563,0.000145
experiment_name,8388f3de-0da0-4071-94fd-f8699f78788a,function_transfer_time,1775038925.551452,0.000118
experiment_name,5b2a7f56-a7a8-4dd7-b422-e847c398108c,function_transfer_time,1775038925.543937,0.000035
experiment_name,5b2a7f56-a7a8-4dd7-b422-e847c398108c,function_transfer_time,1775038925.544139,0.000008
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_execution_time,1775038927.549088,0.000292417
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_execution_time,1775038928.550712,0.000351292
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_execution_time,1775038927.549224,0.000194833
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_execution_time,1775038928.550867,0.000221667
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_transfer_time,1775038927.548794,0.000051
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_transfer_time,1775038928.550351,0.000064
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_transfer_time,1775038927.549024,0.000056
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_transfer_time,1775038928.550637,0.000073
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_execution_time,1775038929.553659,0.000207667
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_execution_time,1775038930.555571,0.000246583
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_execution_time,1775038929.553515,0.000326375
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_execution_time,1775038930.555576,0.00070575
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_transfer_time,1775038929.553181,0.00006
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_transfer_time,1775038930.554974,0.00007
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_transfer_time,1775038929.553445,0.000071
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_transfer_time,1775038930.555567,0.000121
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_execution_time,1775038931.557931,0.0003855
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_execution_time,1775038932.560009,0.000327666
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_execution_time,1775038931.558078,0.000233125
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_execution_time,1775038932.560137,0.000192041
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_transfer_time,1775038931.557834,0.000074
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_transfer_time,1775038932.559939,0.000059
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_transfer_time,1775038931.557537,0.000071
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_transfer_time,1775038932.55968,0.000069
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_execution_time,1775038933.562731,0.000202875
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_execution_time,1775038934.565599,0.000276917
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_execution_time,1775038933.562607,0.000325375
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_execution_time,1775038934.565422,0.000445792
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_transfer_time,1775038933.562277,0.00006
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_transfer_time,1775038934.564974,0.000068
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_transfer_time,1775038933.562522,0.00006
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_transfer_time,1775038934.565316,0.000085
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_execution_time,1775038935.568557,0.000244833
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_execution_time,1775038936.571125,0.000230041
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_execution_time,1775038935.568398,0.00034725
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_execution_time,1775038936.570982,0.000377959
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_transfer_time,1775038935.568305,0.000063
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_transfer_time,1775038936.570886,0.000069
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_transfer_time,1775038935.568044,0.00006
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_transfer_time,1775038936.570595,0.000055
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_execution_time,1775038937.573143,0.000194083
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_execution_time,1775038938.575339,0.000201625
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_execution_time,1775038937.573027,0.00032175
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_execution_time,1775038938.57521,0.000330583
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_transfer_time,1775038937.572942,0.00006
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_transfer_time,1775038938.575129,0.000061
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_transfer_time,1775038937.572698,0.000054
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_transfer_time,1775038938.574871,0.000052
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_execution_time,1775038939.577364,0.000378417
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_execution_time,1775038940.579331,0.000138834
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_execution_time,1775038939.577467,0.000229166
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_execution_time,1775038940.579393,0.000091792
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_transfer_time,1775038939.577231,0.000062
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_transfer_time,1775038940.579302,0.000029
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_transfer_time,1775038939.576974,0.000058
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_transfer_time,1775038940.579194,0.000034
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_execution_time,1775038941.581827,0.000195541
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_execution_time,1775038942.584577,0.000176042
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_execution_time,1775038941.581743,0.000318291
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_execution_time,1775038942.584461,0.000269417
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_transfer_time,1775038941.581421,0.00005
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_transfer_time,1775038942.584185,0.000042
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_transfer_time,1775038941.581624,0.000052
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_transfer_time,1775038942.584395,0.000053
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_execution_time,1775038943.586716,0.000291791
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_execution_time,1775038944.589082,0.000306917
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_execution_time,1775038943.586826,0.000187
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_execution_time,1775038944.589201,0.000187417
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_transfer_time,1775038943.586634,0.000053
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_transfer_time,1775038944.589006,0.000055
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_transfer_time,1775038943.586414,0.000054
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_transfer_time,1775038944.588772,0.00005
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_execution_time,1775038945.590949,0.000278625
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_execution_time,1775038946.593197,0.000281708
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_execution_time,1775038945.591067,0.000184333
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_execution_time,1775038946.593309,0.000181625
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_transfer_time,1775038945.590666,0.000051
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_transfer_time,1775038946.59291,0.000041
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_transfer_time,1775038945.590876,0.000054
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_transfer_time,1775038946.593141,0.000051
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_execution_time,1775038947.595301,0.00018125
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_execution_time,1775038948.597498,0.000332167
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_execution_time,1775038947.595189,0.000290125
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_execution_time,1775038948.597293,0.000460042
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_transfer_time,1775038947.595113,0.000053
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_transfer_time,1775038948.597154,0.000085
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_transfer_time,1775038947.594896,0.000061
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_transfer_time,1775038948.59682,0.000078
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_execution_time,1775038949.598719,0.000189834
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_execution_time,1775038950.600907,0.000192708
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_execution_time,1775038949.598594,0.000287833
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_execution_time,1775038950.60077,0.000304375
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_transfer_time,1775038949.598321,0.000057
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_transfer_time,1775038950.600461,0.000056
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_transfer_time,1775038949.598522,0.000054
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_transfer_time,1775038950.600706,0.00006
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_execution_time,1775038951.602163,0.000267542
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_execution_time,1775038952.60432,0.000274542
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_execution_time,1775038951.60229,0.000183792
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_execution_time,1775038952.604445,0.000187375
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_transfer_time,1775038951.6021,0.000054
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_transfer_time,1775038952.604252,0.000051
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_transfer_time,1775038951.601887,0.000071
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_transfer_time,1775038952.604041,0.000045
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_execution_time,1775038953.607084,0.000280416
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_execution_time,1775038954.60907,0.000296333
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_execution_time,1775038953.607192,0.000179459
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_execution_time,1775038954.609199,0.000197417
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_transfer_time,1775038953.607006,0.000052
experiment_name,543521c8-0143-4f0d-be6f-469755248116,function_transfer_time,1775038954.608994,0.000055
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_transfer_time,1775038953.606799,0.000047
experiment_name,2e5c86e3-7ec9-4073-8803-431688fd4f83,function_transfer_time,1775038954.60877,0.000052
experiment_name,3a1af2f8-20db-47ec-8173-f59307b43915,function_stop_time,1775038955.448897,0.000017916
experiment_name,1f90eb16-93d5-4fa1-948d-fc7e83d4a94a,function_stop_time,1775038955.445147,0.000039625
