my-first-one,identifier,metric,timestamp,value
experiment_name,432fb6ca-c946-4d08-ad34-2aa66de646ec,function_transfer_time,1775036431.623889,0.000042
experiment_name,432fb6ca-c946-4d08-ad34-2aa66de646ec,function_transfer_time,1775036432.626262,0.000061
experiment_name,0ed86d4f-4432-40ce-b0ae-d66dee635639,function_transfer_time,1775036431.624107,0.000053
experiment_name,0ed86d4f-4432-40ce-b0ae-d66dee635639,function_transfer_time,1775036432.626549,0.000068
experiment_name,0ed86d4f-4432-40ce-b0ae-d66dee635639,function_execution_time,1775036433.629129,0.000254
experiment_name,0ed86d4f-4432-40ce-b0ae-d66dee635639,function_execution_time,1775036434.631483,0.000224833
experiment_name,432fb6ca-c946-4d08-ad34-2aa66de646ec,function_execution_time,1775036433.628997,0.000338416
experiment_name,432fb6ca-c946-4d08-ad34-2aa66de646ec,function_execution_time,1775036434.63137,0.000319417
experiment_name,432fb6ca-c946-4d08-ad34-2aa66de646ec,function_transfer_time,1775036433.628653,0.000045
experiment_name,432fb6ca-c946-4d08-ad34-2aa66de646ec,function_transfer_time,1775036434.631042,0.000043
experiment_name,0ed86d4f-4432-40ce-b0ae-d66dee635639,function_transfer_time,1775036433.628867,0.000052
experiment_name,0ed86d4f-4432-40ce-b0ae-d66dee635639,function_transfer_time,1775036434.631251,0.000051
experiment_name,432fb6ca-c946-4d08-ad34-2aa66de646ec,function_execution_time,1775036435.633329,0.000373166
experiment_name,432fb6ca-c946-4d08-ad34-2aa66de646ec,function_execution_time,1775036436.634788,0.000354292
experiment_name,0ed86d4f-4432-40ce-b0ae-d66dee635639,function_execution_time,1775036435.633464,0.000275791
experiment_name,0ed86d4f-4432-40ce-b0ae-d66dee635639,function_execution_time,1775036436.634919,0.000263083
experiment_name,432fb6ca-c946-4d08-ad34-2aa66de646ec,function_transfer_time,1775036435.63295,0.000058
experiment_name,432fb6ca-c946-4d08-ad34-2aa66de646ec,function_transfer_time,1775036436.634425,0.000045
experiment_name,0ed86d4f-4432-40ce-b0ae-d66dee635639,function_transfer_time,1775036435.633181,0.000058
experiment_name,0ed86d4f-4432-40ce-b0ae-d66dee635639,function_transfer_time,1775036436.634646,0.000054
experiment_name,0ed86d4f-4432-40ce-b0ae-d66dee635639,function_execution_time,1775036437.637746,0.00026575
experiment_name,0ed86d4f-4432-40ce-b0ae-d66dee635639,function_execution_time,1775036438.640706,0.000247875
experiment_name,432fb6ca-c946-4d08-ad34-2aa66de646ec,function_execution_time,1775036437.637615,0.000366542
experiment_name,432fb6ca-c946-4d08-ad34-2aa66de646ec,function_execution_time,1775036438.640582,0.000337625
experiment_name,432fb6ca-c946-4d08-ad34-2aa66de646ec,function_transfer_time,1775036437.637242,0.000051
experiment_name,432fb6ca-c946-4d08-ad34-2aa66de646ec,function_transfer_time,1775036438.640235,0.000038
experiment_name,0ed86d4f-4432-40ce-b0ae-d66dee635639,function_transfer_time,1775036437.637473,0.000061
experiment_name,0ed86d4f-4432-40ce-b0ae-d66dee635639,function_transfer_time,1775036438.640451,0.000052
experiment_name,6b695066-6459-4b3a-a019-9186a15a25f1,function_stop_time,1775036439.574219,0.000016458
experiment_name,1f0567ba-92c9-452c-8d49-d637b19928d8,function_stop_time,1775036439.566288,0.000049833
experiment_name,2c118934-6bf1-4292-887d-bbc244fba370,function_stop_time,1775036439.577052,0.000016333
experiment_name,fa2b7a13-a8cc-429a-b2ba-4c9640d44da1,function_stop_time,1775036439.57375,0.000017083
experiment_name,432fb6ca-c946-4d08-ad34-2aa66de646ec,function_stop_time,1775036439.567339,0.000026667
experiment_name,a4ddfbfe-85b9-4b7b-b5da-92f09293d247,function_stop_time,1775036439.575035,0.000016959
experiment_name,321be470-e10a-40d6-9c5b-8656e8b7d494,function_stop_time,1775036439.573241,0.000019
experiment_name,89456bbe-ff00-4bab-9be8-928b9d8b6b0f,function_stop_time,1775036439.576043,0.000015291
experiment_name,76cb7082-d8c6-409b-92f3-7069eab71480,function_stop_time,1775036439.576846,0.000015542
experiment_name,64641ab6-6b98-4bb2-a93c-ff4a7c529263,function_stop_time,1775036439.576594,0.000019166
experiment_name,0ed86d4f-4432-40ce-b0ae-d66dee635639,function_stop_time,1775036439.577252,0.000014667
experiment_name,fed16fc1-e22d-4c55-ab75-6da183b1cb37,function_stop_time,1775036439.570419,0.000019833
experiment_name,9cef0e75-d6d1-4757-9c38-2e958caf56ee,function_stop_time,1775036439.571041,0.0000185
experiment_name,8a937839-e34b-4386-9ce9-defb796f0de0,function_stop_time,1775036439.575747,0.000015959
experiment_name,d81ac790-a36e-417f-95eb-f5dd8e0b04d4,function_stop_time,1775036439.575405,0.000018042
experiment_name,3163e8a8-fde9-42f1-9747-57047990a1ea,function_stop_time,1775036439.571615,0.00002725
experiment_name,b7760a67-d031-4768-ab6f-5eb4518efdd8,function_stop_time,1775036439.576326,0.000015333
experiment_name,7ddbead0-7dd0-4f7e-847a-496b43b39f26,function_stop_time,1775036439.569774,0.000033042
experiment_name,82136fb6-c436-4a51-8b47-a0feb6d80e8a,function_stop_time,1775036439.574648,0.000015167
experiment_name,71121aa8-9a68-489a-a2e8-ee6aed45a37a,function_stop_time,1775036439.57742,0.0000155
experiment_name,fe388b9a-8110-4172-93ba-1f312f2cb195,function_stop_time,1775036439.577588,0.000015459
experiment_name,b47713d8-4cc0-4971-bf19-15a1c4497a29,function_stop_time,1775036439.569046,0.000067833
experiment_name,5d9ac06a-d587-4150-bf68-ca7e060e8b0f,function_stop_time,1775036439.568169,0.00006175
