my-first-one,identifier,metric,timestamp,value
experiment_name,296d5d12-e320-42b3-83e7-1aa13d649e33,function_transfer_time,1775036684.698319,0.000028
experiment_name,2ea113ad-f642-4180-96ea-0d7fab003a83,function_transfer_time,1775036684.698948,0.000044
experiment_name,2ea113ad-f642-4180-96ea-0d7fab003a83,function_transfer_time,1775036684.701169,0.000013
experiment_name,58811123-d40a-4591-bdfe-94c109e6a006,function_transfer_time,1775036684.697772,0.000006
experiment_name,58811123-d40a-4591-bdfe-94c109e6a006,function_transfer_time,1775036684.697915,0.000009
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_execution_time,1775036686.701423,0.000183541
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_execution_time,1775036687.703545,0.000181167
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_execution_time,1775036686.701302,0.000297
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_execution_time,1775036687.703421,0.000269416
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_transfer_time,1775036686.701001,0.000063
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_transfer_time,1775036687.703146,0.000046
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_transfer_time,1775036686.701232,0.000055
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_transfer_time,1775036687.703354,0.000051
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_execution_time,1775036688.705599,0.00029475
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_execution_time,1775036689.707535,0.000282041
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_execution_time,1775036688.705714,0.000182833
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_execution_time,1775036689.707649,0.000180666
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_transfer_time,1775036688.7053,0.000055
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_transfer_time,1775036689.707247,0.000047
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_transfer_time,1775036688.705526,0.000053
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_transfer_time,1775036689.707462,0.000051
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_execution_time,1775036690.710861,0.000525
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_execution_time,1775036691.713705,0.000396541
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_execution_time,1775036690.71114,0.000423959
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_execution_time,1775036691.713847,0.000244083
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_transfer_time,1775036690.710711,0.0001
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_transfer_time,1775036691.713593,0.000077
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_transfer_time,1775036690.710332,0.000082
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_transfer_time,1775036691.713296,0.000056
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_execution_time,1775036692.71601,0.000187834
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_execution_time,1775036693.718802,0.000185209
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_execution_time,1775036692.715886,0.000287208
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_execution_time,1775036693.71868,0.000275375
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_transfer_time,1775036692.715815,0.000053
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_transfer_time,1775036693.718611,0.000053
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_transfer_time,1775036692.715596,0.00005
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_transfer_time,1775036693.718401,0.000043
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_execution_time,1775036694.720939,0.000279334
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_execution_time,1775036695.722261,0.000297875
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_execution_time,1775036694.721057,0.000183167
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_execution_time,1775036695.72238,0.000187666
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_transfer_time,1775036694.720654,0.000051
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_transfer_time,1775036695.721956,0.000053
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_transfer_time,1775036694.720867,0.000053
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_transfer_time,1775036695.722186,0.000056
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_execution_time,1775036696.724285,0.000176458
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_execution_time,1775036697.726779,0.000174291
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_execution_time,1775036696.72417,0.000280541
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_execution_time,1775036697.726664,0.0002645
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_transfer_time,1775036696.723886,0.00005
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_transfer_time,1775036697.726394,0.000043
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_transfer_time,1775036696.724103,0.000054
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_transfer_time,1775036697.726597,0.000052
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_execution_time,1775036698.728861,0.000293125
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_execution_time,1775036699.731225,0.000102166
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_execution_time,1775036698.728972,0.000187417
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_execution_time,1775036699.731271,0.000067417
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_transfer_time,1775036698.728562,0.000053
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_transfer_time,1775036699.731124,0.00004
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_transfer_time,1775036698.728779,0.000053
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_transfer_time,1775036699.731206,0.000021
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_execution_time,1775036700.733813,0.000213875
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_execution_time,1775036701.73682,0.000207875
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_execution_time,1775036700.73369,0.0003545
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_execution_time,1775036701.736679,0.000355292
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_transfer_time,1775036700.733327,0.000054
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_transfer_time,1775036701.736319,0.000066
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_transfer_time,1775036700.733588,0.000061
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_transfer_time,1775036701.736606,0.000072
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_execution_time,1775036702.740059,0.000203875
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_execution_time,1775036703.743276,0.000296084
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_execution_time,1775036702.739781,0.000613583
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_execution_time,1775036703.742977,0.000460542
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_transfer_time,1775036702.73984,0.0004
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_transfer_time,1775036703.742938,0.000125
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_transfer_time,1775036702.739772,0.000075
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_transfer_time,1775036703.742532,0.000091
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_execution_time,1775036704.745734,0.000260708
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_execution_time,1775036705.7484,0.000373583
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_execution_time,1775036704.745575,0.000457875
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_execution_time,1775036705.748205,0.000528333
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_transfer_time,1775036704.745467,0.000101
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_transfer_time,1775036705.748017,0.000102
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_transfer_time,1775036704.745107,0.000082
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_transfer_time,1775036705.747666,0.000078
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_execution_time,1775036706.751612,0.000296959
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_execution_time,1775036707.754015,0.00032075
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_execution_time,1775036706.75134,0.000838625
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_execution_time,1775036707.753798,0.000478875
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_transfer_time,1775036706.751333,0.000143
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_transfer_time,1775036707.753687,0.000105
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_transfer_time,1775036706.750684,0.000087
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_transfer_time,1775036707.753314,0.000078
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_execution_time,1775036708.756672,0.000350708
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_execution_time,1775036709.758466,0.000319916
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_execution_time,1775036708.756448,0.000519042
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_execution_time,1775036709.758243,0.000474791
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_transfer_time,1775036708.755917,0.000079
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_transfer_time,1775036709.757765,0.000078
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_transfer_time,1775036708.756288,0.000099
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_transfer_time,1775036709.758135,0.000107
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_execution_time,1775036710.760076,0.000348042
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_execution_time,1775036711.762652,0.000363125
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_execution_time,1775036710.760208,0.000212167
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_execution_time,1775036711.762815,0.000231083
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_transfer_time,1775036710.75972,0.000061
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_transfer_time,1775036711.762282,0.000047
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_transfer_time,1775036710.759989,0.000066
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_transfer_time,1775036711.762579,0.00008
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_execution_time,1775036712.765728,0.000434792
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_execution_time,1775036713.767759,0.000390417
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_execution_time,1775036712.765442,0.000478916
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_execution_time,1775036713.767475,0.000442958
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_transfer_time,1775036712.764951,0.000067
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_transfer_time,1775036713.766986,0.000087
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_transfer_time,1775036712.765286,0.000086
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_transfer_time,1775036713.767339,0.000101
experiment_name,599a7cac-1ed6-4e82-9e27-a844afbae471,function_stop_time,1775036714.688623,0.000013042
experiment_name,301dedf3-cece-4ace-ad86-6dc0fc8285e1,function_stop_time,1775036714.685904,0.00001575
experiment_name,5b1c3be9-13ad-44d6-a722-6fb783604b14,function_stop_time,1775036714.683608,0.00001375
experiment_name,27a3e566-34c9-4e69-812c-989e8b05eba0,function_stop_time,1775036714.684483,0.000014459
experiment_name,1a2e01f6-7c14-491c-addf-62c659b6c2c4,function_stop_time,1775036714.69285,0.000013042
experiment_name,abd71cd3-f5f7-42a7-9958-037897a1ef4c,function_stop_time,1775036714.680051,0.000020833
experiment_name,1aa86a27-f0a3-44a9-b8f5-dc13e8b31222,function_stop_time,1775036714.68816,0.000013458
experiment_name,b2ac66f5-c245-44c7-99de-6b3ad278869a,function_stop_time,1775036714.691781,0.000014625
experiment_name,7e86fb85-9f36-46e3-949b-8023ae197af5,function_stop_time,1775036714.677082,0.00001925
experiment_name,b8ff8856-a99a-4f73-87b9-3abb32d39a7b,function_stop_time,1775036714.691512,0.00001275
experiment_name,1725d7bc-9cb0-4210-89f5-ef8e2b01699b,function_stop_time,1775036714.675904,0.000020333
experiment_name,58811123-d40a-4591-bdfe-94c109e6a006,function_stop_time,1775036714.685201,0.000016084
experiment_name,057c1d2e-da3b-46f7-b6d1-712d12d98ba1,function_stop_time,1775036714.692227,0.000013041
experiment_name,220daafb-9dc8-4fe3-bf64-16f58a648e2a,function_stop_time,1775036714.692585,0.000013208
experiment_name,01602b1f-660b-4eb6-8f3e-259bb24cf9da,function_stop_time,1775036714.687118,0.000015459
experiment_name,2fc4030f-fa10-47cd-94ef-95513f9ce7e2,function_stop_time,1775036714.690962,0.000014167
experiment_name,d5bd513a-90ea-4563-8cf3-35eed0376cfb,function_stop_time,1775036714.686535,0.000014208
experiment_name,76aba013-a4c7-4b5c-ab1b-bb1a71a4ae9c,function_stop_time,1775036714.6783,0.00001825
experiment_name,e589e0ec-e9b0-415a-9f50-2ad2cdcf6e2e,function_stop_time,1775036714.682779,0.000020417
experiment_name,783c34f0-cbbd-4c53-ad83-1340f2d79709,function_stop_time,1775036714.681964,0.00001525
experiment_name,581fd644-82f7-473c-8ed9-09a56a906f1c,function_stop_time,1775036714.689075,0.000019125
experiment_name,6116657d-2efa-4f43-93ec-7bccb13d22a6,function_stop_time,1775036714.681073,0.000035416
experiment_name,776eb1fc-38a0-493c-89c3-b981486ce671,function_stop_time,1775036714.692016,0.000013834
experiment_name,296d5d12-e320-42b3-83e7-1aa13d649e33,function_stop_time,1775036714.691216,0.000013625
experiment_name,18a73804-3cb9-479b-8c14-4c4a7b4831b1,function_stop_time,1775036714.67935,0.00002475
experiment_name,c576ad5c-6ac6-467f-9df3-00264185aa65,function_stop_time,1775036714.690622,0.000013166
experiment_name,361489b1-b54c-4b3f-a3f4-b38233974fb7,function_stop_time,1775036714.689876,0.000012375
experiment_name,2ea113ad-f642-4180-96ea-0d7fab003a83,function_stop_time,1775036714.687666,0.000014125
experiment_name,da3f7dc3-fd60-4c16-8549-5d3d6ab2727f,function_stop_time,1775036714.690263,0.000013208
experiment_name,118fbb3b-87a3-427c-bd1d-2fb6f3311840,function_stop_time,1775036714.69242,0.000013041
experiment_name,3ff02a3a-0c9f-4ea2-af5c-c3bdc0e89007,function_stop_time,1775036714.689499,0.000019459
experiment_name,2f3575f8-ddcd-4639-82e1-b012e748b406,function_stop_time,1775036714.692733,0.000015458
experiment_name,fee08ec6-831b-46ef-ab8e-9fd0f5e82a9b,function_stop_time,1775036714.674489,0.0000355
