my-first-one,identifier,metric,timestamp,value
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_execution_time,1775037551.337612,0.00026
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_execution_time,1775037552.339615,0.000335208
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_transfer_time,1775037551.336941,0.000093
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_transfer_time,1775037552.338912,0.00007
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_transfer_time,1775037551.337343,0.000113
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_transfer_time,1775037552.339266,0.000092
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_execution_time,1775037553.341833,0.00046825
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_execution_time,1775037554.345305,0.000594292
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_execution_time,1775037553.342001,0.000272208
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_execution_time,1775037554.345487,0.000427458
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_transfer_time,1775037553.341373,0.000075
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_transfer_time,1775037554.344693,0.000071
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_transfer_time,1775037553.341718,0.000099
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_transfer_time,1775037554.34505,0.000093
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_execution_time,1775037555.347515,0.000561334
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_execution_time,1775037556.350131,0.000401291
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_execution_time,1775037555.347661,0.000362458
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_execution_time,1775037556.350374,0.000267959
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_transfer_time,1775037555.346906,0.000074
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_transfer_time,1775037556.349742,0.000069
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_transfer_time,1775037555.347289,0.000096
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_transfer_time,1775037556.350091,0.0001
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_execution_time,1775037557.352234,0.000190917
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_execution_time,1775037558.355128,0.000181708
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_execution_time,1775037557.352113,0.000303083
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_execution_time,1775037558.355013,0.000288833
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_transfer_time,1775037557.352035,0.000055
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_transfer_time,1775037558.35494,0.000054
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_transfer_time,1775037557.351806,0.000059
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_transfer_time,1775037558.354717,0.000042
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_execution_time,1775037559.357065,0.000279625
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_execution_time,1775037560.35952,0.000291209
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_execution_time,1775037559.357192,0.000190792
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_execution_time,1775037560.359658,0.000195125
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_transfer_time,1775037559.356781,0.000057
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_transfer_time,1775037560.359222,0.000058
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_transfer_time,1775037559.356994,0.000054
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_transfer_time,1775037560.359454,0.000058
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_execution_time,1775037561.361141,0.000279458
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_execution_time,1775037562.36344,0.000286458
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_execution_time,1775037561.361259,0.000181042
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_execution_time,1775037562.363563,0.000187917
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_transfer_time,1775037561.361071,0.000052
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_transfer_time,1775037562.363366,0.000054
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_transfer_time,1775037561.360859,0.00005
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_transfer_time,1775037562.363148,0.000054
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_execution_time,1775037563.365206,0.000180042
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_execution_time,1775037564.367796,0.000174291
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_execution_time,1775037563.365096,0.000278458
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_execution_time,1775037564.367681,0.000281
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_transfer_time,1775037563.364811,0.000053
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_transfer_time,1775037564.367395,0.000047
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_transfer_time,1775037563.36502,0.000052
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_transfer_time,1775037564.367617,0.000054
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_execution_time,1775037565.369892,0.0002035
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_execution_time,1775037566.372187,0.000188584
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_execution_time,1775037565.369761,0.000329083
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_execution_time,1775037566.372075,0.000299959
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_transfer_time,1775037565.36968,0.000059
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_transfer_time,1775037566.371993,0.000052
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_transfer_time,1775037565.369425,0.000055
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_transfer_time,1775037566.371768,0.000044
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_execution_time,1775037567.375953,0.0001625
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_execution_time,1775037568.37912,0.000211625
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_execution_time,1775037567.375681,0.00079075
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_execution_time,1775037568.378996,0.000342208
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_transfer_time,1775037567.375779,0.000241
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_transfer_time,1775037568.3789,0.000065
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_transfer_time,1775037567.375639,0.000117
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_transfer_time,1775037568.378647,0.000074
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_execution_time,1775037569.381591,0.000423875
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_execution_time,1775037570.383976,0.000299
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_execution_time,1775037569.381834,0.000392333
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_execution_time,1775037570.384107,0.000198084
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_transfer_time,1775037569.381436,0.000055
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_transfer_time,1775037570.383902,0.000055
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_transfer_time,1775037569.381162,0.00007
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_transfer_time,1775037570.383674,0.000053
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_execution_time,1775037571.386493,0.0001915
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_execution_time,1775037572.388492,0.000185792
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_execution_time,1775037571.386373,0.000297709
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_execution_time,1775037572.388369,0.000295
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_transfer_time,1775037571.386068,0.000054
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_transfer_time,1775037572.388068,0.000054
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_transfer_time,1775037571.386294,0.000056
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_transfer_time,1775037572.388298,0.000055
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_execution_time,1775037573.390764,0.000191042
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_execution_time,1775037574.392428,0.000175541
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_execution_time,1775037573.390643,0.000307334
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_execution_time,1775037574.392302,0.000267708
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_transfer_time,1775037573.390566,0.000054
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_transfer_time,1775037574.392245,0.000053
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_transfer_time,1775037573.390331,0.000054
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_transfer_time,1775037574.392028,0.000041
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_execution_time,1775037575.394373,0.000177917
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_execution_time,1775037576.396622,0.000171
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_execution_time,1775037575.39426,0.000279208
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_execution_time,1775037576.396508,0.000255333
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_transfer_time,1775037575.393977,0.000051
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_transfer_time,1775037576.396248,0.00004
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_transfer_time,1775037575.394189,0.000053
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_transfer_time,1775037576.396445,0.000052
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_execution_time,1775037577.398108,0.000271584
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_execution_time,1775037578.401012,0.00025975
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_execution_time,1775037577.398225,0.000181833
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_execution_time,1775037578.401142,0.000178375
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_transfer_time,1775037577.397833,0.000049
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_transfer_time,1775037578.400749,0.000094
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_transfer_time,1775037577.398036,0.000051
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_transfer_time,1775037578.400957,0.000054
experiment_name,e59051dd-39db-4caf-8ae5-df7df2578d89,function_stop_time,1775037579.327016,0.000018166
experiment_name,57d85151-482a-4df6-b9a9-9c7d552b2558,function_stop_time,1775037579.335372,0.000013541
experiment_name,eaff6137-f6f9-4b01-9ba3-94f185a9436c,function_stop_time,1775037579.333853,0.000014417
experiment_name,86b5e5bf-5b51-4c25-b0d4-1a7a2dece55a,function_stop_time,1775037579.32447,0.000021125
experiment_name,f8022690-8cc2-4b7e-ac44-64bd50af451d,function_stop_time,1775037579.332432,0.000013125
experiment_name,e859e0c7-db84-423c-8e68-938e4aa9e4b4,function_stop_time,1775037579.335491,0.000013833
experiment_name,f97f96ef-21ff-47ef-9097-53166d98143b,function_stop_time,1775037579.332025,0.000015042
experiment_name,4100e01c-5fca-4dc3-8529-be03de543ddb,function_stop_time,1775037579.333188,0.00001325
experiment_name,a7b3f235-1ec9-425f-8849-9adf9e8e0ef7,function_stop_time,1775037579.331709,0.000014042
experiment_name,7168fa6f-f5f4-420f-b0b7-d8dc9339ede0,function_stop_time,1775037579.330243,0.0000165
experiment_name,977ff8ad-fe38-4e4f-935f-5de9dc280e6a,function_stop_time,1775037579.323475,0.000035583
experiment_name,1d26b59a-4c46-4c1f-b591-39e3cccd0b1b,function_stop_time,1775037579.334877,0.000013792
experiment_name,ae85ac4a-c85b-4e01-a8a6-027334082854,function_stop_time,1775037579.319471,0.000018625
experiment_name,db95bdd8-5551-458b-8fe7-46d6234c14fe,function_stop_time,1775037579.318506,0.000027667
experiment_name,405ea90b-8b27-4891-82c8-c43a909247b0,function_stop_time,1775037579.325282,0.000019542
experiment_name,1346d464-6511-4a05-b460-387757400fd7,function_stop_time,1775037579.331259,0.000014042
experiment_name,088c0e10-e9f0-486f-83aa-903d914e3925,function_stop_time,1775037579.320522,0.00001725
experiment_name,cdba9142-3b3b-4bca-a5e5-232d2e9e9b59,function_stop_time,1775037579.326152,0.000016791
experiment_name,d8f577b3-e4a4-4a1a-90ab-5c734382a927,function_stop_time,1775037579.332824,0.000013791
experiment_name,0fbce8e3-ed3c-48c8-aaba-d694291a5b42,function_stop_time,1775037579.322523,0.000028667
experiment_name,4a43dddd-f88c-4265-a933-562654f84a49,function_stop_time,1775037579.334662,0.000014916
experiment_name,351b23e7-d865-4349-82ef-7a13b56783bc,function_stop_time,1775037579.317006,0.000035542
experiment_name,6df1798e-d43c-457a-a44d-653473f3a64d,function_stop_time,1775037579.329075,0.000017083
experiment_name,5b211bae-7f1c-4f14-96c9-4cf8e2285537,function_stop_time,1775037579.334133,0.000015167
experiment_name,8dc83a57-6b15-4037-97b0-e23bec5b5d27,function_stop_time,1775037579.321522,0.000016708
experiment_name,436330b4-22f3-409b-b8fe-477b21bee8c1,function_stop_time,1775037579.329675,0.000016209
experiment_name,324ccffc-637a-427a-b023-002afabe2ca2,function_stop_time,1775037579.334412,0.000012916
experiment_name,db873b57-8ede-4249-b2a3-a1f4c251393c,function_stop_time,1775037579.33523,0.000014166
experiment_name,2dc825d6-5644-42fe-84bb-ccb2d4e19079,function_stop_time,1775037579.335066,0.000012917
experiment_name,f10dfb1f-8832-474c-870d-80f9f6e4389d,function_stop_time,1775037579.328431,0.000014208
experiment_name,466f741d-a0e0-4b18-90e1-678e72b5e590,function_stop_time,1775037579.333536,0.000014708
experiment_name,0a9eff49-3e6b-42f7-aaa4-0c943ff017da,function_stop_time,1775037579.32772,0.000028292
experiment_name,ba2d2449-9deb-4734-97be-f49922a9496f,function_stop_time,1775037579.33077,0.00001525
