my-first-one,identifier,metric,timestamp,value
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_transfer_time,1775036313.803178,0.000054
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_transfer_time,1775036314.805114,0.000053
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_transfer_time,1775036313.802951,0.000048
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_transfer_time,1775036314.804867,0.000049
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_execution_time,1775036315.807702,0.000322625
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_execution_time,1775036316.810619,0.000290625
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_execution_time,1775036315.807839,0.000219208
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_execution_time,1775036316.810749,0.000196625
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_transfer_time,1775036315.807372,0.000051
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_transfer_time,1775036316.810321,0.000044
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_transfer_time,1775036315.807611,0.000056
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_transfer_time,1775036316.810545,0.000053
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_execution_time,1775036317.81394,0.000185417
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_execution_time,1775036318.816403,0.000203792
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_execution_time,1775036317.813827,0.000288083
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_execution_time,1775036318.816279,0.000301833
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_transfer_time,1775036317.813748,0.000052
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_transfer_time,1775036318.816181,0.000055
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_transfer_time,1775036317.813536,0.000049
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_transfer_time,1775036318.81597,0.000052
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_execution_time,1775036319.819016,0.000194084
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_execution_time,1775036320.821932,0.000190291
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_execution_time,1775036319.818891,0.000282667
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_execution_time,1775036320.821818,0.000299792
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_transfer_time,1775036319.8186,0.000047
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_transfer_time,1775036320.821511,0.000043
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_transfer_time,1775036319.818815,0.000052
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_transfer_time,1775036320.821733,0.000052
experiment_name,8295a016-33da-4f2a-ae4f-8c07e52218c7,function_stop_time,1775036321.770695,0.00001475
experiment_name,e805bb34-bd13-457e-8093-d16b6063d821,function_stop_time,1775036321.768006,0.000017375
experiment_name,725552aa-3eba-415d-9bed-038db3a55cce,function_stop_time,1775036321.77092,0.0000155
experiment_name,cc9e31b3-5858-4afc-9c80-761876f5f771,function_stop_time,1775036321.771225,0.00001375
experiment_name,46a7351d-76a7-478e-b736-a4ba1b25c301,function_stop_time,1775036321.769109,0.0000155
experiment_name,02621626-10ce-4e8a-9a0d-07cd29091ed7,function_stop_time,1775036321.766588,0.00001925
experiment_name,28baf811-04da-463b-804d-6705c264d495,function_stop_time,1775036321.764066,0.000022709
experiment_name,69496066-ce03-443a-8676-11f5a63da45a,function_stop_time,1775036321.761225,0.000038916
experiment_name,be05791e-1ec2-491a-908f-169b9473c2cf,function_stop_time,1775036321.767121,0.000018875
experiment_name,efc4206a-41d8-403d-a1cc-32aa37e8f51b,function_stop_time,1775036321.769489,0.000017708
experiment_name,e4140167-29ec-4cca-88a8-21872aadae5b,function_stop_time,1775036321.764739,0.000019416
experiment_name,2000166c-e656-4cd7-8559-6f1faab7e789,function_stop_time,1775036321.76234,0.0000285
experiment_name,45b6865a-f958-463e-9866-8920332aa76a,function_stop_time,1775036321.769831,0.000013791
experiment_name,1cd92ce3-5527-4f8b-9ad3-1c834338df6e,function_stop_time,1775036321.767655,0.000029958
experiment_name,2970319e-cf83-4b9a-8a38-074aa2a9f160,function_stop_time,1775036321.771374,0.000014542
experiment_name,ac41d604-abac-4a0a-a2fe-33171d5668a7,function_stop_time,1775036321.771672,0.000014792
experiment_name,ebd1b7e0-347c-46a0-9b68-4f352b513510,function_stop_time,1775036321.771532,0.000013583
experiment_name,c74495d4-7831-48a6-8a42-d77e204561c9,function_stop_time,1775036321.765981,0.00001875
experiment_name,dd4854e9-5ebb-4079-933d-e4feacef2e79,function_stop_time,1775036321.770434,0.000018708
experiment_name,1e65f99e-4b3d-452d-8826-e5a3924310c0,function_stop_time,1775036321.765385,0.000018584
experiment_name,b6cdac49-b2f1-40b5-92e9-3f38ef05099d,function_stop_time,1775036321.77014,0.000021708
experiment_name,3be85ef0-6442-4b4f-a78c-a513c6dd919e,function_stop_time,1775036321.763321,0.000082125
experiment_name,9ed58d0b-4984-4875-999d-ea3c59943fd7,function_stop_time,1775036321.76866,0.000019916
