my-first-one,identifier,metric,timestamp,value
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_transfer_time,1775036234.242324,0.00007
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_transfer_time,1775036233.240577,0.000092
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_transfer_time,1775036234.242645,0.000087
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_execution_time,1775036235.24543,0.00024825
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_execution_time,1775036236.248295,0.000282625
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_execution_time,1775036235.24519,0.000366625
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_execution_time,1775036236.248121,0.000463208
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_transfer_time,1775036235.244856,0.000079
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_transfer_time,1775036236.247639,0.000075
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_transfer_time,1775036235.245185,0.000096
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_transfer_time,1775036236.248007,0.000105
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_execution_time,1775036237.250682,0.0002595
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_execution_time,1775036238.253055,0.000278084
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_execution_time,1775036237.25055,0.000392333
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_execution_time,1775036238.252948,0.000495625
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_transfer_time,1775036237.250413,0.00007
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_transfer_time,1775036238.252777,0.000097
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_transfer_time,1775036237.250145,0.000066
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_transfer_time,1775036238.25244,0.000063
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_execution_time,1775036239.254864,0.000262166
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_execution_time,1775036240.257916,0.000330167
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_execution_time,1775036239.254722,0.000429834
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_execution_time,1775036240.257732,0.000540084
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_transfer_time,1775036239.254281,0.000062
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_transfer_time,1775036240.25718,0.000072
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_transfer_time,1775036239.254593,0.000084
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_transfer_time,1775036240.257576,0.000107
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_execution_time,1775036241.259668,0.000186917
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_execution_time,1775036242.262466,0.00018325
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_execution_time,1775036241.259549,0.00028325
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_execution_time,1775036242.26235,0.000270209
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_transfer_time,1775036241.259263,0.000045
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_transfer_time,1775036242.262075,0.000041
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_transfer_time,1775036241.259474,0.000053
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_transfer_time,1775036242.262276,0.000052
experiment_name,ec08bf88-e58c-4530-8fef-93b09c6c35bc,function_stop_time,1775036243.199338,0.000015959
experiment_name,5bc3928c-630e-495b-a0be-1ec8ec8aeb12,function_stop_time,1775036243.19006,0.000054542
experiment_name,5a932dee-f970-4aea-a270-2372ae9c4295,function_stop_time,1775036243.197969,0.000019
experiment_name,336bc83b-64c3-4807-9194-395853fd289e,function_stop_time,1775036243.200424,0.000013084
experiment_name,9f9cb66d-c3c7-4c7b-a744-13bb2857bf5e,function_stop_time,1775036243.20199,0.000014791
experiment_name,67eb929f-9af1-446e-b7e2-d538606d283c,function_stop_time,1775036243.19633,0.000017875
experiment_name,d6acd2dd-2509-456e-9d0b-08b3857fba1b,function_stop_time,1775036243.201838,0.000013708
experiment_name,80ad9e44-9023-44ef-8079-733ee91111d5,function_stop_time,1775036243.194386,0.000019791
experiment_name,f2d389db-97c0-4417-b1e5-f2873f0a397b,function_stop_time,1775036243.201227,0.000013959
experiment_name,e3213e31-c3da-41c0-ac45-e6b061705df6,function_stop_time,1775036243.200738,0.000017375
experiment_name,454b6e54-1da3-4cf1-bc80-a1a5282a3edf,function_stop_time,1775036243.195728,0.000016167
experiment_name,f0c58dee-3134-470d-9eba-a28f7fa77bc8,function_stop_time,1775036243.188954,0.000036708
experiment_name,0037bdfb-1891-464d-9c04-775cbb9b6577,function_stop_time,1775036243.1989,0.000016375
experiment_name,63f47330-92f2-4e92-916d-3be597a335ec,function_stop_time,1775036243.201667,0.000013667
experiment_name,9b266ee4-ffc1-41c1-a6a6-863ac24839f7,function_stop_time,1775036243.199718,0.000016
experiment_name,245d68b8-9d85-4e36-973d-cc5b35e173a9,function_stop_time,1775036243.196921,0.000014209
experiment_name,f730f2b5-29f9-4eb9-85bd-d55c1a6e132c,function_stop_time,1775036243.198437,0.000015041
experiment_name,56f8cc91-a01e-49c3-b2d1-6276aa129d0c,function_stop_time,1775036243.195087,0.000019584
experiment_name,6d97bfc9-3e4e-46f0-af47-7c2e197d8921,function_stop_time,1775036243.201037,0.000015041
experiment_name,034efc1e-e2b8-4eea-9cca-47253f13dd54,function_stop_time,1775036243.197452,0.00001575
experiment_name,3ffb9e31-3cdf-4340-87f3-f6929925c2c6,function_stop_time,1775036243.202102,0.000014125
experiment_name,c7a3ae67-46a2-4815-aa8a-6b029256bde8,function_stop_time,1775036243.201461,0.000014417
experiment_name,bb537ad2-320d-4aaf-be66-506394fd5ed6,function_stop_time,1775036243.200085,0.000015958
