my-first-one,identifier,metric,timestamp,value
experiment_name,7d2968b1-6eb3-4374-a383-3ccc71e1f4da,function_execution_time,1775039683.647893,0.000127916
experiment_name,35d6aa6d-98fb-4f9d-ab21-63263d47fc0c,function_execution_time,1775039683.627292,0.000138333
experiment_name,35d6aa6d-98fb-4f9d-ab21-63263d47fc0c,function_execution_time,1775039683.627552,0.00012725
experiment_name,452c2def-d5c6-4952-9264-f986dabf0d08,function_execution_time,1775039683.638717,0.000040833
experiment_name,452c2def-d5c6-4952-9264-f986dabf0d08,function_execution_time,1775039683.638799,0.000049708
experiment_name,0b6c4f45-4447-4722-b8c2-05d3f2dee8c7,function_transfer_time,1775039683.626112,0.000021
experiment_name,0b6c4f45-4447-4722-b8c2-05d3f2dee8c7,function_transfer_time,1775039683.626359,0.000025
experiment_name,ab5a765f-f6db-4586-a839-ca1e11c1e1de,function_transfer_time,1775039683.643015,0.000009
experiment_name,ab5a765f-f6db-4586-a839-ca1e11c1e1de,function_transfer_time,1775039683.643706,0.00003
experiment_name,dd270685-b79e-4167-8a39-e9ad187625a0,function_transfer_time,1775039683.643287,0.000024
experiment_name,dd270685-b79e-4167-8a39-e9ad187625a0,function_transfer_time,1775039683.643978,0.000039
experiment_name,f3117eb7-b9f5-4dc8-93b5-498523406194,function_transfer_time,1775039683.647027,0.000052
experiment_name,f3117eb7-b9f5-4dc8-93b5-498523406194,function_transfer_time,1775039683.648431,0.000012
experiment_name,54b4d1fd-d108-4c39-9c47-f100148073cc,function_transfer_time,1775039683.644376,0.000018
experiment_name,54b4d1fd-d108-4c39-9c47-f100148073cc,function_transfer_time,1775039683.645221,0.000038
experiment_name,f2b0872c-8769-42dc-9d06-842f17fb5787,function_transfer_time,1775039683.630663,0.000016
experiment_name,f2b0872c-8769-42dc-9d06-842f17fb5787,function_transfer_time,1775039683.630854,0.00002
experiment_name,2f6e4505-7f8e-4d70-9af8-58442242c00e,function_transfer_time,1775039683.645359,0.000014
experiment_name,2f6e4505-7f8e-4d70-9af8-58442242c00e,function_transfer_time,1775039683.646285,0.000036
experiment_name,56612e16-5885-4883-85aa-c4bddf19bbe7,function_transfer_time,1775039683.646153,0.000042
experiment_name,56612e16-5885-4883-85aa-c4bddf19bbe7,function_transfer_time,1775039683.648166,0.000025
experiment_name,6f1bd90a-7661-4c9d-be07-23c33fc78311,function_transfer_time,1775039683.644781,0.000033
experiment_name,6f1bd90a-7661-4c9d-be07-23c33fc78311,function_transfer_time,1775039683.645645,0.000036
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_transfer_time,1775039683.643732,0.000008
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_transfer_time,1775039684.645858,0.000078
experiment_name,387320e8-e28c-4030-8849-bd338010b52d,function_transfer_time,1775039683.62631,0.000047
experiment_name,387320e8-e28c-4030-8849-bd338010b52d,function_transfer_time,1775039683.626573,0.000013
experiment_name,561ed184-e796-4109-86f6-82929d01e1a1,function_transfer_time,1775039683.644664,0.000026
experiment_name,561ed184-e796-4109-86f6-82929d01e1a1,function_transfer_time,1775039683.645306,0.00003
experiment_name,452c2def-d5c6-4952-9264-f986dabf0d08,function_transfer_time,1775039683.638673,0.000005
experiment_name,452c2def-d5c6-4952-9264-f986dabf0d08,function_transfer_time,1775039683.638768,0.000009
experiment_name,eed16906-b7e1-4ee9-af78-7cc1f78ac3d7,function_transfer_time,1775039683.64667,0.000037
experiment_name,eed16906-b7e1-4ee9-af78-7cc1f78ac3d7,function_transfer_time,1775039683.648215,0.000012
experiment_name,2170e123-295c-4c70-b642-9b8e5ca652ec,function_transfer_time,1775039683.646001,0.000145
experiment_name,2170e123-295c-4c70-b642-9b8e5ca652ec,function_transfer_time,1775039683.648011,0.000013
experiment_name,a53cfe49-1931-4dc0-95b9-19af7d3967d3,function_transfer_time,1775039683.646394,0.000153
experiment_name,a53cfe49-1931-4dc0-95b9-19af7d3967d3,function_transfer_time,1775039683.648299,0.000014
experiment_name,0f09adb9-fa4b-4b18-b3a1-1b8f65fad5ff,function_transfer_time,1775039683.647767,0.000029
experiment_name,0f09adb9-fa4b-4b18-b3a1-1b8f65fad5ff,function_transfer_time,1775039683.648997,0.000011
experiment_name,b558b53d-4c7c-4097-a3bf-ec465ae0747b,function_transfer_time,1775039683.647308,0.000109
experiment_name,b558b53d-4c7c-4097-a3bf-ec465ae0747b,function_transfer_time,1775039683.648647,0.000014
experiment_name,b1afc055-94cb-4f7f-9240-819c4ae18fb2,function_transfer_time,1775039683.64613,0.000046
experiment_name,b1afc055-94cb-4f7f-9240-819c4ae18fb2,function_transfer_time,1775039683.648077,0.000012
experiment_name,5d9004b3-6ba6-44dd-abb3-787f6886cc24,function_transfer_time,1775039683.64476,0.00003
experiment_name,5d9004b3-6ba6-44dd-abb3-787f6886cc24,function_transfer_time,1775039683.645856,0.000026
experiment_name,e8359ec8-d02c-4d23-b2f0-388f1dd62ff9,function_transfer_time,1775039683.647226,0.000082
experiment_name,e8359ec8-d02c-4d23-b2f0-388f1dd62ff9,function_transfer_time,1775039683.648573,0.000014
experiment_name,5a7d4eef-0d52-4256-b092-5f593603dfc8,function_transfer_time,1775039683.64522,0.000028
experiment_name,5a7d4eef-0d52-4256-b092-5f593603dfc8,function_transfer_time,1775039683.646136,0.000042
experiment_name,602b204b-5bb0-4f44-97b6-e5308acebbe9,function_transfer_time,1775039683.644042,0.000018
experiment_name,602b204b-5bb0-4f44-97b6-e5308acebbe9,function_transfer_time,1775039683.64493,0.000028
experiment_name,4a6699fd-1bd5-4384-b503-d1f642051f43,function_transfer_time,1775039683.627265,0.000006
experiment_name,4a6699fd-1bd5-4384-b503-d1f642051f43,function_transfer_time,1775039683.627712,0.000014
experiment_name,53a29f46-4025-4de4-bd45-03d085472c80,function_transfer_time,1775039683.644153,0.000006
experiment_name,53a29f46-4025-4de4-bd45-03d085472c80,function_transfer_time,1775039683.645093,0.000018
experiment_name,0089b246-3714-4e11-b5eb-b6014d6e7042,function_transfer_time,1775039683.627053,0.000029
experiment_name,0089b246-3714-4e11-b5eb-b6014d6e7042,function_transfer_time,1775039683.627574,0.000017
experiment_name,0cef1b90-7471-45f3-816f-20c56bffdb6b,function_transfer_time,1775039683.625771,0.000022
experiment_name,0cef1b90-7471-45f3-816f-20c56bffdb6b,function_transfer_time,1775039683.625989,0.000019
experiment_name,35d6aa6d-98fb-4f9d-ab21-63263d47fc0c,function_transfer_time,1775039683.62715,0.000026
experiment_name,35d6aa6d-98fb-4f9d-ab21-63263d47fc0c,function_transfer_time,1775039683.627419,0.000033
experiment_name,fd0bb262-c9b8-4e7c-bc57-03870f4008b8,function_transfer_time,1775039683.643007,0.000021
experiment_name,fd0bb262-c9b8-4e7c-bc57-03870f4008b8,function_transfer_time,1775039683.643442,0.000021
experiment_name,450db846-87a3-4fa5-9113-44680dbf97a9,function_transfer_time,1775039683.643254,0.00014
experiment_name,450db846-87a3-4fa5-9113-44680dbf97a9,function_transfer_time,1775039683.643819,0.000019
experiment_name,f9db3148-f5fd-41f8-9ec1-8e41a1c504b9,function_transfer_time,1775039683.647769,0.00002
experiment_name,f9db3148-f5fd-41f8-9ec1-8e41a1c504b9,function_transfer_time,1775039683.648933,0.000012
experiment_name,9df2f454-9228-4cad-979a-3b967222f85e,function_transfer_time,1775039683.643561,0.000031
experiment_name,9df2f454-9228-4cad-979a-3b967222f85e,function_transfer_time,1775039683.644687,0.000013
experiment_name,ff5d3ebb-9e1a-4547-9c45-3931d6110945,function_transfer_time,1775039683.637911,0.000004
experiment_name,ff5d3ebb-9e1a-4547-9c45-3931d6110945,function_transfer_time,1775039683.638001,0.000011
experiment_name,0713265d-c20e-4f7f-a2c1-d4efdff7f19f,function_transfer_time,1775039683.643451,0.000142
experiment_name,0713265d-c20e-4f7f-a2c1-d4efdff7f19f,function_transfer_time,1775039683.644382,0.000029
experiment_name,7d2968b1-6eb3-4374-a383-3ccc71e1f4da,function_transfer_time,1775039683.645747,0.000036
experiment_name,7d2968b1-6eb3-4374-a383-3ccc71e1f4da,function_transfer_time,1775039683.64777,0.000031
experiment_name,3f897ee4-576d-4912-bee4-fabe7d36a85c,function_transfer_time,1775039683.644643,0.000017
experiment_name,3f897ee4-576d-4912-bee4-fabe7d36a85c,function_transfer_time,1775039683.64542,0.000019
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.625795,0.000017
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.625909,0.000069
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.626039,0.000161
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.626284,0.000067
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.626493,0.000028
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.626641,0.000018
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.626893,0.000012
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.627291,0.00004
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.627444,0.000179
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.627606,0.000243
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.627875,0.000024
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.630742,0.000017
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.636555,0.000014
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.637959,0.000024
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.63871,0.000008
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.643147,0.000027
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.643481,0.000278
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.643724,0.000464
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.643845,0.000466
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.644113,0.00061
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.644218,0.000678
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.644287,0.000664
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.644401,0.000689
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.644753,0.00061
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.645027,0.000772
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.645118,0.00058
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.645219,0.000415
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.645329,0.000517
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.645465,0.000495
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.645732,0.000758
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.645909,0.000595
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.646135,0.000635
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.646513,0.000625
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.647411,0.001416
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.647863,0.00169
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.648029,0.001785
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.648107,0.001575
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.648165,0.001331
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.648245,0.001295
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.648307,0.001006
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.648385,0.001076
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.648456,0.001094
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.648514,0.001049
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.648592,0.001094
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.648669,0.001142
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.648742,0.001144
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.648807,0.001204
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.648881,0.001049
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.648949,0.001094
experiment_name,a7e3b927-9ec1-4e87-9206-0ca5366e67c6,function_transfer_time,1775039683.649022,0.001127
experiment_name,843a4c04-8e19-469b-9fee-fd4dcfc33475,function_transfer_time,1775039683.636514,0.000008
experiment_name,843a4c04-8e19-469b-9fee-fd4dcfc33475,function_transfer_time,1775039683.636612,0.000012
experiment_name,3de3df13-9802-4b4c-98d7-cd5781f7c5f1,function_transfer_time,1775039683.643436,0.000016
experiment_name,3de3df13-9802-4b4c-98d7-cd5781f7c5f1,function_transfer_time,1775039683.644287,0.000022
experiment_name,a801050e-3011-4cff-9128-b7253b74d495,function_transfer_time,1775039683.64734,0.000065
experiment_name,a801050e-3011-4cff-9128-b7253b74d495,function_transfer_time,1775039683.648806,0.000023
experiment_name,3f20960f-9bf7-4063-88b7-3aaac077d817,function_transfer_time,1775039683.646852,0.000008
experiment_name,3f20960f-9bf7-4063-88b7-3aaac077d817,function_transfer_time,1775039683.648363,0.000014
experiment_name,0ac8882d-c9f0-40f9-943e-18581b7bc93a,function_transfer_time,1775039683.62678,0.00002
experiment_name,0ac8882d-c9f0-40f9-943e-18581b7bc93a,function_transfer_time,1775039683.627024,0.000022
experiment_name,659898a1-16a4-4731-a756-1ba3f4950033,function_transfer_time,1775039683.627693,0.000026
experiment_name,659898a1-16a4-4731-a756-1ba3f4950033,function_transfer_time,1775039683.627932,0.000024
experiment_name,cea70045-d8a6-478a-8a2d-fce0e5364882,function_transfer_time,1775039683.625731,0.000016
experiment_name,cea70045-d8a6-478a-8a2d-fce0e5364882,function_transfer_time,1775039683.625902,0.000014
experiment_name,302ebdf8-7d02-49e6-a4c2-3f4ffcf8c69a,function_transfer_time,1775039683.647741,0.00002
experiment_name,302ebdf8-7d02-49e6-a4c2-3f4ffcf8c69a,function_transfer_time,1775039683.649068,0.000012
experiment_name,083a1569-4ddb-449e-a9a5-dd6c0cba79ff,function_transfer_time,1775039683.647407,0.000012
experiment_name,083a1569-4ddb-449e-a9a5-dd6c0cba79ff,function_transfer_time,1775039683.648859,0.000012
experiment_name,2c09f3ed-6004-4bd7-b1b3-1cf48c317594,function_transfer_time,1775039683.626564,0.000011
experiment_name,2c09f3ed-6004-4bd7-b1b3-1cf48c317594,function_transfer_time,1775039683.626802,0.000016
experiment_name,2029d034-7e82-4e3f-a984-52512dbbe229,function_transfer_time,1775039683.645595,0.000013
experiment_name,2029d034-7e82-4e3f-a984-52512dbbe229,function_transfer_time,1775039683.646884,0.000046
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_transfer_time,1775039683.643824,0.000026
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_transfer_time,1775039684.646121,0.000056
experiment_name,eb352b38-06cf-4142-a16c-2549b0891768,function_transfer_time,1775039683.643145,0.000029
experiment_name,eb352b38-06cf-4142-a16c-2549b0891768,function_transfer_time,1775039683.644188,0.000013
experiment_name,2b53ce7a-2c34-41b2-bcb7-97241a7a523e,function_transfer_time,1775039683.625797,0.000017
experiment_name,2b53ce7a-2c34-41b2-bcb7-97241a7a523e,function_transfer_time,1775039683.626308,0.000033
experiment_name,6786962b-1a1d-46d6-aea4-9569126296d1,function_transfer_time,1775039683.647025,0.000176
experiment_name,6786962b-1a1d-46d6-aea4-9569126296d1,function_transfer_time,1775039683.648512,0.000024
experiment_name,b806164a-db45-4b22-a7ae-db6ef969f545,function_transfer_time,1775039683.647026,0.000101
experiment_name,b806164a-db45-4b22-a7ae-db6ef969f545,function_transfer_time,1775039683.648719,0.000012
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_execution_time,1775039685.64861,0.00018675
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_execution_time,1775039686.650341,0.000179584
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_execution_time,1775039685.648495,0.00029825
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_execution_time,1775039686.65022,0.0002745
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_transfer_time,1775039685.648194,0.000066
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_transfer_time,1775039686.649941,0.000047
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_transfer_time,1775039685.648418,0.000054
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_transfer_time,1775039686.650156,0.000054
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_execution_time,1775039687.652193,0.000180709
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_execution_time,1775039688.654392,0.000227916
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_execution_time,1775039687.652076,0.000300958
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_execution_time,1775039688.654189,0.00035425
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_transfer_time,1775039687.651771,0.000062
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_transfer_time,1775039688.653847,0.000069
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_transfer_time,1775039687.652002,0.000055
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_transfer_time,1775039688.654155,0.000087
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_execution_time,1775039689.655803,0.000424708
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_execution_time,1775039690.658684,0.000334583
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_execution_time,1775039689.656058,0.000262417
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_execution_time,1775039690.658802,0.000211292
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_transfer_time,1775039689.655794,0.000112
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_transfer_time,1775039690.658583,0.000058
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_transfer_time,1775039689.655459,0.000081
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_transfer_time,1775039690.658365,0.000071
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_execution_time,1775039691.660937,0.000425584
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_execution_time,1775039692.663061,0.000306333
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_execution_time,1775039691.66109,0.000254875
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_execution_time,1775039692.663189,0.000198459
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_transfer_time,1775039691.660497,0.000081
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_transfer_time,1775039692.662752,0.000074
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_transfer_time,1775039691.660827,0.000087
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_transfer_time,1775039692.662983,0.000057
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_execution_time,1775039693.665587,0.000281334
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_execution_time,1775039694.667529,0.000299083
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_execution_time,1775039693.665721,0.000187
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_execution_time,1775039694.66766,0.000229
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_transfer_time,1775039693.665303,0.000059
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_transfer_time,1775039694.667209,0.000064
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_transfer_time,1775039693.665526,0.000053
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_transfer_time,1775039694.667425,0.000056
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_execution_time,1775039695.668953,0.000183209
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_execution_time,1775039696.671898,0.000180459
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_execution_time,1775039695.668832,0.000291375
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_execution_time,1775039696.671784,0.000280833
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_transfer_time,1775039695.668538,0.000063
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_transfer_time,1775039696.671499,0.000043
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_transfer_time,1775039695.668764,0.000055
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_transfer_time,1775039696.671711,0.000051
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_execution_time,1775039697.674828,0.000207542
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_execution_time,1775039698.676815,0.000191584
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_execution_time,1775039697.674696,0.000328833
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_execution_time,1775039698.6767,0.000302125
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_transfer_time,1775039697.674613,0.000063
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_transfer_time,1775039698.676618,0.000055
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_transfer_time,1775039697.674361,0.000071
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_transfer_time,1775039698.676391,0.000048
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_execution_time,1775039699.678756,0.0003295
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_execution_time,1775039700.681654,0.000331584
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_execution_time,1775039699.678882,0.000205792
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_execution_time,1775039700.681783,0.000199667
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_transfer_time,1775039699.678669,0.000058
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_transfer_time,1775039700.681576,0.000064
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_transfer_time,1775039699.678423,0.000068
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_transfer_time,1775039700.681316,0.000059
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_execution_time,1775039701.684047,0.000230625
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_execution_time,1775039702.687244,0.00026925
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_execution_time,1775039701.683906,0.00036575
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_execution_time,1775039702.687119,0.000401334
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_transfer_time,1775039701.683535,0.00007
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_transfer_time,1775039702.686708,0.000057
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_transfer_time,1775039701.683809,0.000068
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_transfer_time,1775039702.686965,0.000061
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_execution_time,1775039703.689301,0.000300333
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_execution_time,1775039704.691034,0.000288334
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_execution_time,1775039703.689418,0.000186792
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_execution_time,1775039704.691149,0.000184417
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_transfer_time,1775039703.689222,0.000054
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_transfer_time,1775039704.690958,0.000053
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_transfer_time,1775039703.688999,0.000054
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_transfer_time,1775039704.690742,0.000059
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_execution_time,1775039705.693767,0.000285709
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_execution_time,1775039706.696686,0.00028025
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_execution_time,1775039705.693883,0.000182666
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_execution_time,1775039706.696806,0.00018525
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_transfer_time,1775039705.693477,0.000058
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_transfer_time,1775039706.696399,0.000046
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_transfer_time,1775039705.693694,0.000053
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_transfer_time,1775039706.696615,0.000051
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_execution_time,1775039707.698626,0.000319416
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_execution_time,1775039708.700227,0.000333917
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_execution_time,1775039707.698756,0.000207417
experiment_name,ddcbf4cb-d935-41b1-a6f0-d3cba068d886,function_execution_time,1775039708.700358,0.0002125
experiment_name,b0d734c5-8d3b-46e0-a1ca-ad9597b78daf,function_transfer_time,1775039707.6983,0.000062
