my-first-one,identifier,metric,timestamp,value
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_transfer_time,1775034383.405934,0.000045
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_transfer_time,1775034384.408491,0.000054
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_execution_time,1775034385.411932,0.000418333
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_execution_time,1775034386.41508,0.000589541
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_execution_time,1775034385.412089,0.000297959
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_execution_time,1775034386.415216,0.000368625
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_transfer_time,1775034385.41179,0.000074
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_transfer_time,1775034386.414829,0.000097
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_transfer_time,1775034385.411513,0.000046
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_transfer_time,1775034386.414482,0.000062
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_execution_time,1775034387.418158,0.000565666
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_execution_time,1775034388.421035,0.000999
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_execution_time,1775034387.418358,0.000394792
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_execution_time,1775034388.421287,0.000387292
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_transfer_time,1775034387.417596,0.000064
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_transfer_time,1775034388.420044,0.000066
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_transfer_time,1775034387.417931,0.000113
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_transfer_time,1775034388.420881,0.000335
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_execution_time,1775034389.423998,0.000502416
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_execution_time,1775034390.425693,0.000292416
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_execution_time,1775034389.423903,0.000760916
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_execution_time,1775034390.425521,0.000468334
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_transfer_time,1775034389.423477,0.000091
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_transfer_time,1775034390.425426,0.000066
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_transfer_time,1775034389.42314,0.000053
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_transfer_time,1775034390.425059,0.000051
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_execution_time,1775034391.427838,0.00026025
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_execution_time,1775034392.431236,0.000375459
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_execution_time,1775034391.427716,0.000406375
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_execution_time,1775034392.431074,0.000550125
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_transfer_time,1775034391.427309,0.000053
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_transfer_time,1775034392.430515,0.000054
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_transfer_time,1775034391.427614,0.000073
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_transfer_time,1775034392.430842,0.000086
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_execution_time,1775034393.433381,0.000485125
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_execution_time,1775034394.435536,0.000658625
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_execution_time,1775034393.433463,0.000267542
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_execution_time,1775034394.435708,0.000444875
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_transfer_time,1775034393.432891,0.000048
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_transfer_time,1775034394.434869,0.00005
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_transfer_time,1775034393.433203,0.000075
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_transfer_time,1775034394.435244,0.00012
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_execution_time,1775034395.43714,0.000324875
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_execution_time,1775034395.437336,0.000217125
experiment_name,eda00e0f-2683-455c-a415-e4a42426fe0f,function_stop_time,1775034395.48678,0.000023875
experiment_name,4fd77998-dee8-4c65-a12d-3798f0e2753a,function_stop_time,1775034395.486586,0.000017416
experiment_name,1033d111-186c-4bad-8377-712be06eb0c1,function_stop_time,1775034395.48637,0.0000195
experiment_name,bc42ac55-b733-4b0d-b1cc-8970c1d728f1,function_stop_time,1775034395.485047,0.000016917
experiment_name,9a897bea-97b4-4efd-91b3-e8277cabf4bc,function_stop_time,1775034395.482559,0.000021875
experiment_name,a3823e45-7b26-48ec-a395-8f562f8d9bae,function_stop_time,1775034395.481828,0.000048333
experiment_name,24d5746a-6990-4f46-beef-9ba5d632eccd,function_stop_time,1775034395.484635,0.000047625
experiment_name,8aa611ed-945e-4dbd-829f-26254f5f72cc,function_stop_time,1775034395.483258,0.00002525
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_stop_time,1775034395.483891,0.00002425
experiment_name,e9de572b-18f8-4250-9acf-4998238088a7,function_stop_time,1775034395.484237,0.000017916
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_stop_time,1775034395.486174,0.000017167
experiment_name,fcaacb72-0535-4e96-afde-a27c03bc146a,function_stop_time,1775034395.485809,0.000018375
experiment_name,79aefce4-2f94-4f6f-9a2b-9a90a200e2b8,function_stop_time,1775034395.485461,0.0000185
experiment_name,f0290b4a-7d1f-4ebc-b77c-6a0c2df7bde8,function_transfer_time,1775034395.436828,0.000054
experiment_name,18abf5ea-63aa-45c5-8aff-97bb077d7b89,function_transfer_time,1775034395.437115,0.000093
