my-first-one,identifier,metric,timestamp,value
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_execution_time,1775036354.087096,0.000281791
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_transfer_time,1775036353.084379,0.000049
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_transfer_time,1775036354.086527,0.000052
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_transfer_time,1775036353.084605,0.000056
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_transfer_time,1775036354.0868,0.000063
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_execution_time,1775036355.089309,0.000273125
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_execution_time,1775036356.090948,0.000283584
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_execution_time,1775036355.089444,0.000190125
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_execution_time,1775036356.091083,0.000193
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_transfer_time,1775036355.089031,0.000057
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_transfer_time,1775036356.090657,0.000053
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_transfer_time,1775036355.089248,0.000053
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_transfer_time,1775036356.090884,0.000055
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_execution_time,1775036357.092842,0.000208584
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_execution_time,1775036358.095102,0.000189916
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_execution_time,1775036357.09272,0.000310125
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_execution_time,1775036358.094976,0.000276917
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_transfer_time,1775036357.092625,0.000054
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_transfer_time,1775036358.094904,0.000052
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_transfer_time,1775036357.092404,0.000055
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_transfer_time,1775036358.094693,0.000046
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_execution_time,1775036359.097192,0.000276292
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_execution_time,1775036360.100096,0.000305542
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_execution_time,1775036359.097307,0.000185625
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_execution_time,1775036360.100274,0.000237042
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_transfer_time,1775036359.096912,0.000049
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_transfer_time,1775036360.099782,0.000054
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_transfer_time,1775036359.097115,0.00005
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_transfer_time,1775036360.10003,0.000075
experiment_name,f6d7b103-e434-482a-ab98-87f6c3d21d93,function_stop_time,1775036361.057951,0.00001375
experiment_name,e1ba5b69-9964-465d-bd57-65cde8eb56a5,function_stop_time,1775036361.056336,0.000020708
experiment_name,c7bccf48-dda7-4114-b94d-5b5570751fa4,function_stop_time,1775036361.060871,0.000015334
experiment_name,f33b8ee1-2f28-45c4-a455-53afb1701148,function_stop_time,1775036361.061754,0.000015917
experiment_name,6b7839f5-7d0d-4f19-a48b-9084a6f942f1,function_stop_time,1775036361.062066,0.000014875
experiment_name,845afdff-96a5-4843-92e5-d04ec7d9aaf4,function_stop_time,1775036361.05888,0.00001575
experiment_name,3d07fc19-6560-4bd4-a095-1875142a0832,function_stop_time,1775036361.059941,0.000014792
experiment_name,599025f1-e9dd-4d2d-92e3-11c722efeeb4,function_stop_time,1775036361.058422,0.000018459
experiment_name,aca92415-95ba-433a-9ef1-2040a169e443,function_stop_time,1775036361.060588,0.000013333
experiment_name,6e64779b-c744-41f6-9316-9162de1eeb1e,function_stop_time,1775036361.059574,0.000014
experiment_name,06a4b913-ecb2-495d-8918-99ad4c426111,function_stop_time,1775036361.061917,0.000013417
experiment_name,66bdd23e-a576-4fdb-944f-08132e00f8bf,function_stop_time,1775036361.061566,0.000014
experiment_name,420d9ce8-b662-439f-addd-0f633cd3fefa,function_stop_time,1775036361.061358,0.000013458
experiment_name,3bbebcd1-eeb9-492b-8a28-3e311d59156c,function_stop_time,1775036361.06113,0.000016
experiment_name,557a7a1d-2f55-4cbb-b89d-dd5433e4a2dd,function_stop_time,1775036361.060286,0.000012791
experiment_name,6845d4d4-e512-4f40-b69c-4bfaf94ba875,function_stop_time,1775036361.056912,0.000015083
experiment_name,f441233a-6574-4f7a-b38b-a54ad8442f6c,function_stop_time,1775036361.05097,0.00003775
experiment_name,21713230-f73b-4b18-ba54-9972c5ce14df,function_stop_time,1775036361.055682,0.000015375
experiment_name,580a5a46-9ef4-40b5-aae6-f01964f2efeb,function_stop_time,1775036361.055031,0.000019
experiment_name,b47bb4dc-3a9b-48c2-b356-8be473abc768,function_stop_time,1775036361.057467,0.000016083
experiment_name,06061b48-9d7a-4c36-86e2-fd101c7b8ba6,function_stop_time,1775036361.049173,0.000031
experiment_name,5e32c9ad-2468-4434-9063-183831d75bff,function_stop_time,1775036361.050034,0.000028458
experiment_name,229febc9-76af-4d60-8394-3e4a0ad4f172,function_stop_time,1775036361.059283,0.000016209
