my-first-one,identifier,metric,timestamp,value
experiment_name,d4002ebc-492b-478d-901e-775d687acc0e,function_execution_time,1775036157.723148,0.00031825
experiment_name,4a9cb06e-c0ac-407a-968e-c9778ef601c1,function_transfer_time,1775036156.720875,0.000061
experiment_name,4a9cb06e-c0ac-407a-968e-c9778ef601c1,function_transfer_time,1775036157.723059,0.000057
experiment_name,d4002ebc-492b-478d-901e-775d687acc0e,function_transfer_time,1775036156.720623,0.000059
experiment_name,d4002ebc-492b-478d-901e-775d687acc0e,function_transfer_time,1775036157.722821,0.000045
experiment_name,4a9cb06e-c0ac-407a-968e-c9778ef601c1,function_execution_time,1775036158.725135,0.000209458
experiment_name,4a9cb06e-c0ac-407a-968e-c9778ef601c1,function_execution_time,1775036159.727459,0.0001805
experiment_name,d4002ebc-492b-478d-901e-775d687acc0e,function_execution_time,1775036158.724996,0.000329125
experiment_name,d4002ebc-492b-478d-901e-775d687acc0e,function_execution_time,1775036159.727343,0.000285916
experiment_name,4a9cb06e-c0ac-407a-968e-c9778ef601c1,function_transfer_time,1775036158.724915,0.000062
experiment_name,4a9cb06e-c0ac-407a-968e-c9778ef601c1,function_transfer_time,1775036159.727273,0.000052
experiment_name,d4002ebc-492b-478d-901e-775d687acc0e,function_transfer_time,1775036158.724659,0.000059
experiment_name,d4002ebc-492b-478d-901e-775d687acc0e,function_transfer_time,1775036159.727052,0.000047
experiment_name,4a9cb06e-c0ac-407a-968e-c9778ef601c1,function_execution_time,1775036160.730496,0.000189792
experiment_name,4a9cb06e-c0ac-407a-968e-c9778ef601c1,function_execution_time,1775036161.733692,0.000182209
experiment_name,d4002ebc-492b-478d-901e-775d687acc0e,function_execution_time,1775036160.730363,0.000275458
experiment_name,d4002ebc-492b-478d-901e-775d687acc0e,function_execution_time,1775036161.733577,0.000284917
experiment_name,d4002ebc-492b-478d-901e-775d687acc0e,function_transfer_time,1775036160.730082,0.000057
experiment_name,d4002ebc-492b-478d-901e-775d687acc0e,function_transfer_time,1775036161.733289,0.000046
experiment_name,4a9cb06e-c0ac-407a-968e-c9778ef601c1,function_transfer_time,1775036160.730299,0.000053
experiment_name,4a9cb06e-c0ac-407a-968e-c9778ef601c1,function_transfer_time,1775036161.733503,0.000052
experiment_name,4a9cb06e-c0ac-407a-968e-c9778ef601c1,function_execution_time,1775036162.736463,0.000234209
experiment_name,4a9cb06e-c0ac-407a-968e-c9778ef601c1,function_execution_time,1775036163.738684,0.000209792
experiment_name,d4002ebc-492b-478d-901e-775d687acc0e,function_execution_time,1775036162.736299,0.000365459
experiment_name,d4002ebc-492b-478d-901e-775d687acc0e,function_execution_time,1775036163.738553,0.000337958
experiment_name,d4002ebc-492b-478d-901e-775d687acc0e,function_transfer_time,1775036162.735928,0.00007
experiment_name,d4002ebc-492b-478d-901e-775d687acc0e,function_transfer_time,1775036163.738207,0.000056
experiment_name,4a9cb06e-c0ac-407a-968e-c9778ef601c1,function_transfer_time,1775036162.736223,0.000076
experiment_name,4a9cb06e-c0ac-407a-968e-c9778ef601c1,function_transfer_time,1775036163.738468,0.000067
experiment_name,b16c2c7b-bae4-4856-90ba-dfd5b2b1fc8b,function_stop_time,1775036164.657045,0.000015125
experiment_name,6008771d-8215-4cb8-a034-48c880e14112,function_stop_time,1775036164.647711,0.000051542
experiment_name,f191b6ca-bbc3-4760-869c-ffa59d1242c4,function_stop_time,1775036164.657716,0.000015417
experiment_name,4a2cdc9e-50d5-4686-a4b8-4f095e6c5a78,function_stop_time,1775036164.654416,0.000016833
experiment_name,575061d7-4a18-4353-93cb-4cdc647c534b,function_stop_time,1775036164.657583,0.000016125
experiment_name,51895368-6a64-43c3-ad6c-bf76411280b7,function_stop_time,1775036164.657246,0.000015125
experiment_name,37a43be9-1fed-4e18-95f4-f1f8a6999e6b,function_stop_time,1775036164.6534,0.000027083
experiment_name,d4002ebc-492b-478d-901e-775d687acc0e,function_stop_time,1775036164.655993,0.000016583
experiment_name,c9e9db73-71a7-48f9-bb6d-0dcafc7563a7,function_stop_time,1775036164.651008,0.000033125
experiment_name,588dde0c-5998-4e63-b0f0-4be6592b4a68,function_stop_time,1775036164.652853,0.000024667
experiment_name,7573d362-17ff-4a49-914d-18a2aa020c39,function_stop_time,1775036164.648883,0.000024
experiment_name,4d717ef3-eb15-4ee8-8255-b2239b84d1af,function_stop_time,1775036164.655656,0.000015666
experiment_name,140160df-79d3-4dcc-b676-4a89fad1943e,function_stop_time,1775036164.655295,0.000019416
experiment_name,bc1eeca4-4be1-45b3-bb94-b25463c15bf0,function_stop_time,1775036164.654854,0.00001675
experiment_name,53605b55-b4fa-4831-91c8-ce13e59923a2,function_stop_time,1775036164.656813,0.000015958
experiment_name,c956ba34-b62b-4380-ba26-ec548ab7cc97,function_stop_time,1775036164.657425,0.000015375
experiment_name,4a9cb06e-c0ac-407a-968e-c9778ef601c1,function_stop_time,1775036164.650503,0.000091667
experiment_name,4180b66a-b98c-4948-b1dc-37464337ccd7,function_stop_time,1775036164.651695,0.000027625
experiment_name,92be010d-eeb0-49cd-a581-74c9d2e49d98,function_stop_time,1775036164.65624,0.0000135
experiment_name,99efa5a7-cbb5-4cf2-8529-74f6cef3b14f,function_stop_time,1775036164.65228,0.000017459
experiment_name,b5671e38-c0d9-496f-b91f-3e4fc03d990b,function_stop_time,1775036164.649704,0.000018125
experiment_name,a7b75ea3-c590-42f5-9ffe-b566d7e37433,function_stop_time,1775036164.656511,0.000013792
experiment_name,de9feef3-2eca-4c59-b6d1-38a7aab39a76,function_stop_time,1775036164.653929,0.000017042
