my-first-one,identifier,metric,timestamp,value
experiment_name,d4ee28e7-30e4-46ea-ad3e-615ad0cbc672,function_transfer_time,1775035565.124555,0.000054
experiment_name,d4ee28e7-30e4-46ea-ad3e-615ad0cbc672,function_transfer_time,1775035566.127303,0.000067
experiment_name,af858e25-7919-4299-9f31-680809f3ef3e,function_transfer_time,1775035565.124849,0.000074
experiment_name,af858e25-7919-4299-9f31-680809f3ef3e,function_transfer_time,1775035566.127619,0.00009
experiment_name,af858e25-7919-4299-9f31-680809f3ef3e,function_execution_time,1775035567.130492,0.000376417
experiment_name,af858e25-7919-4299-9f31-680809f3ef3e,function_execution_time,1775035568.132583,0.000411708
experiment_name,d4ee28e7-30e4-46ea-ad3e-615ad0cbc672,function_execution_time,1775035567.130401,0.000731708
experiment_name,d4ee28e7-30e4-46ea-ad3e-615ad0cbc672,function_execution_time,1775035568.132412,0.000597417
experiment_name,af858e25-7919-4299-9f31-680809f3ef3e,function_transfer_time,1775035567.13009,0.000082
experiment_name,af858e25-7919-4299-9f31-680809f3ef3e,function_transfer_time,1775035568.132157,0.0001
experiment_name,d4ee28e7-30e4-46ea-ad3e-615ad0cbc672,function_transfer_time,1775035567.129645,0.000082
experiment_name,d4ee28e7-30e4-46ea-ad3e-615ad0cbc672,function_transfer_time,1775035568.131769,0.000072
experiment_name,af858e25-7919-4299-9f31-680809f3ef3e,function_execution_time,1775035569.13443,0.000251167
experiment_name,af858e25-7919-4299-9f31-680809f3ef3e,function_execution_time,1775035570.136889,0.000430917
experiment_name,d4ee28e7-30e4-46ea-ad3e-615ad0cbc672,function_execution_time,1775035569.134173,0.000433958
experiment_name,d4ee28e7-30e4-46ea-ad3e-615ad0cbc672,function_execution_time,1775035570.136617,0.000515542
experiment_name,af858e25-7919-4299-9f31-680809f3ef3e,function_transfer_time,1775035569.134166,0.000104
experiment_name,af858e25-7919-4299-9f31-680809f3ef3e,function_transfer_time,1775035570.136454,0.000101
experiment_name,d4ee28e7-30e4-46ea-ad3e-615ad0cbc672,function_transfer_time,1775035569.133768,0.000075
experiment_name,d4ee28e7-30e4-46ea-ad3e-615ad0cbc672,function_transfer_time,1775035570.136092,0.000074
experiment_name,af858e25-7919-4299-9f31-680809f3ef3e,function_execution_time,1775035571.139711,0.000319625
experiment_name,af858e25-7919-4299-9f31-680809f3ef3e,function_execution_time,1775035572.142295,0.000232292
experiment_name,d4ee28e7-30e4-46ea-ad3e-615ad0cbc672,function_execution_time,1775035571.13956,0.000514875
experiment_name,d4ee28e7-30e4-46ea-ad3e-615ad0cbc672,function_execution_time,1775035572.142154,0.000399667
experiment_name,af858e25-7919-4299-9f31-680809f3ef3e,function_transfer_time,1775035571.139386,0.0001
experiment_name,af858e25-7919-4299-9f31-680809f3ef3e,function_transfer_time,1775035572.142055,0.000079
experiment_name,d4ee28e7-30e4-46ea-ad3e-615ad0cbc672,function_transfer_time,1775035571.139034,0.000071
experiment_name,d4ee28e7-30e4-46ea-ad3e-615ad0cbc672,function_transfer_time,1775035572.141748,0.000071
experiment_name,969a56a1-15ec-4984-8eee-da358f73fac4,function_stop_time,1775035573.084912,0.000023833
experiment_name,a64093ca-92d1-4fe3-8868-28717761202e,function_stop_time,1775035573.087421,0.000017625
experiment_name,3a68a24c-acd5-4fe8-852b-d55b19d45668,function_stop_time,1775035573.084211,0.000018875
experiment_name,f64c2e5f-be3b-4154-9fcd-1279913adb99,function_stop_time,1775035573.091445,0.000023042
experiment_name,73c972a9-1687-41e7-892d-4edb336cb8a0,function_stop_time,1775035573.082789,0.000028958
experiment_name,c5d1d857-b667-4726-a59e-c33ea6eea4cb,function_stop_time,1775035573.091744,0.000018709
experiment_name,55bef39a-1d1f-4cf6-a2e9-ebc70688c4ed,function_stop_time,1775035573.090817,0.000014416
experiment_name,0443d794-56c6-40dc-bc46-4186fbeedd9d,function_stop_time,1775035573.086821,0.000021291
experiment_name,61dd28d1-fdc7-4f83-98ab-8bd808dce9c5,function_stop_time,1775035573.091604,0.000013625
experiment_name,5163f20c-aa97-4419-be28-a795c2634091,function_stop_time,1775035573.091248,0.000015584
experiment_name,7341ad2d-ca5a-419d-a445-5752bfdf60eb,function_stop_time,1775035573.089912,0.000014458
experiment_name,af858e25-7919-4299-9f31-680809f3ef3e,function_stop_time,1775035573.083675,0.000019958
experiment_name,4eb9787c-cd58-4414-87a4-2d8cd93bb6c9,function_stop_time,1775035573.086237,0.000017292
experiment_name,41d1ad51-18bb-485d-a607-c437795a5cc4,function_stop_time,1775035573.09054,0.000014083
experiment_name,cee8a787-5740-494a-bf3e-17016d021214,function_stop_time,1775035573.088835,0.000018541
experiment_name,d4ee28e7-30e4-46ea-ad3e-615ad0cbc672,function_stop_time,1775035573.089635,0.00001325
experiment_name,1e714805-ce63-4abc-986b-60bd1375edb9,function_stop_time,1775035573.090225,0.000015917
experiment_name,7f87db09-758f-4176-a549-d0371eb2e7c6,function_stop_time,1775035573.081625,0.000037958
experiment_name,96de1f42-fdf1-4cb7-835a-628cf681fd6e,function_stop_time,1775035573.085577,0.00001875
experiment_name,3ce94467-d514-41aa-8c3b-9435b3988eab,function_stop_time,1775035573.088395,0.000016709
experiment_name,317eaa5f-dcf3-4853-bbb8-172712ed33bb,function_stop_time,1775035573.087927,0.000017417
experiment_name,64b4911e-c347-4884-b3fc-43490dd72004,function_stop_time,1775035573.089262,0.000015167
experiment_name,e5d3b6c8-3f7a-45fe-a31b-955739e30cc3,function_stop_time,1775035573.091051,0.000016042
