my-first-one,identifier,metric,timestamp,value
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_execution_time,1775037277.171723,0.000182833
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_transfer_time,1775037276.169212,0.000062
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_transfer_time,1775037277.171314,0.000048
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_transfer_time,1775037276.169437,0.000054
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_transfer_time,1775037277.171533,0.000052
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_execution_time,1775037278.173775,0.000311917
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_execution_time,1775037279.176824,0.000309333
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_execution_time,1775037278.173912,0.000201208
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_execution_time,1775037279.176955,0.000205417
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_transfer_time,1775037278.173459,0.000059
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_transfer_time,1775037279.176507,0.000055
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_transfer_time,1775037278.173703,0.000057
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_transfer_time,1775037279.176744,0.000055
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_execution_time,1775037280.180069,0.000420334
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_execution_time,1775037281.182203,0.000291459
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_execution_time,1775037280.179778,0.000441292
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_execution_time,1775037281.182029,0.000430792
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_transfer_time,1775037280.179331,0.000074
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_transfer_time,1775037281.181592,0.000077
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_transfer_time,1775037280.179641,0.000077
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_transfer_time,1775037281.181905,0.000082
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_execution_time,1775037282.18488,0.000209875
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_execution_time,1775037283.186867,0.000187208
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_execution_time,1775037282.184739,0.000324167
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_execution_time,1775037283.186745,0.000286625
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_transfer_time,1775037282.184408,0.000068
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_transfer_time,1775037283.186451,0.000043
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_transfer_time,1775037282.184661,0.000061
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_transfer_time,1775037283.186671,0.000055
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_execution_time,1775037284.189231,0.000182792
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_execution_time,1775037285.191585,0.000198875
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_execution_time,1775037284.18911,0.000282291
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_execution_time,1775037285.191461,0.000311875
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_transfer_time,1775037284.188824,0.000051
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_transfer_time,1775037285.191142,0.000061
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_transfer_time,1775037284.189041,0.000053
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_transfer_time,1775037285.191377,0.000058
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_execution_time,1775037286.193829,0.000186333
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_execution_time,1775037287.196312,0.000244833
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_execution_time,1775037286.193708,0.000282209
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_execution_time,1775037287.196157,0.00040575
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_transfer_time,1775037286.193636,0.000055
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_transfer_time,1775037287.196057,0.000081
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_transfer_time,1775037286.193421,0.000049
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_transfer_time,1775037287.19575,0.000066
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_execution_time,1775037288.198938,0.000348625
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_execution_time,1775037289.201385,0.000259958
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_execution_time,1775037288.198582,0.0003975
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_execution_time,1775037289.201114,0.000408709
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_transfer_time,1775037288.198173,0.000084
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_transfer_time,1775037289.200728,0.000075
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_transfer_time,1775037288.198576,0.000141
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_transfer_time,1775037289.201109,0.000103
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_execution_time,1775037290.203439,0.000378166
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_execution_time,1775037291.205905,0.000441708
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_execution_time,1775037290.203692,0.000244541
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_execution_time,1775037291.206121,0.000312542
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_transfer_time,1775037290.203432,0.000099
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_transfer_time,1775037291.205802,0.000098
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_transfer_time,1775037290.203089,0.00008
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_transfer_time,1775037291.205454,0.000071
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_execution_time,1775037292.208319,0.000409458
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_execution_time,1775037293.211087,0.000395792
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_execution_time,1775037292.208473,0.000253083
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_execution_time,1775037293.211232,0.000245875
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_transfer_time,1775037292.207899,0.000065
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_transfer_time,1775037293.210673,0.000051
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_transfer_time,1775037292.208211,0.000084
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_transfer_time,1775037293.210978,0.000083
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_execution_time,1775037294.213666,0.000273333
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_execution_time,1775037295.215182,0.000296792
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_execution_time,1775037294.213805,0.000190041
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_execution_time,1775037295.215298,0.00018525
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_transfer_time,1775037294.213607,0.000055
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_transfer_time,1775037295.215107,0.000055
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_transfer_time,1775037294.213388,0.000058
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_transfer_time,1775037295.214878,0.000047
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_execution_time,1775037296.217214,0.000197333
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_execution_time,1775037297.219278,0.000185041
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_execution_time,1775037296.217095,0.000313917
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_execution_time,1775037297.219166,0.000300166
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_transfer_time,1775037296.217009,0.000055
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_transfer_time,1775037297.219088,0.000057
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_transfer_time,1775037296.216774,0.000056
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_transfer_time,1775037297.218858,0.000044
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_execution_time,1775037298.221704,0.000213541
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_execution_time,1775037299.224883,0.000090875
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_execution_time,1775037298.221573,0.000352375
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_execution_time,1775037299.224857,0.000178541
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_transfer_time,1775037298.221212,0.000064
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_transfer_time,1775037299.224617,0.000028
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_transfer_time,1775037298.221483,0.000068
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_transfer_time,1775037299.224882,0.00017
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_execution_time,1775037300.227345,0.000366334
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_execution_time,1775037301.229486,0.000453458
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_execution_time,1775037300.227538,0.000156875
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_execution_time,1775037301.229639,0.000281917
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_transfer_time,1775037300.226947,0.000078
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_transfer_time,1775037301.229018,0.000081
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_transfer_time,1775037300.227351,0.000256
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_transfer_time,1775037301.229356,0.000083
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_execution_time,1775037302.231954,0.00047075
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_execution_time,1775037303.234478,0.000432542
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_execution_time,1775037302.23212,0.000290542
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_execution_time,1775037303.234803,0.000317542
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_transfer_time,1775037302.231822,0.000091
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_transfer_time,1775037303.234473,0.000149
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_transfer_time,1775037302.231466,0.000085
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_transfer_time,1775037303.234038,0.000093
experiment_name,d6a06a0c-a6ae-450e-b967-cbeed202f347,function_stop_time,1775037304.187031,0.000018459
experiment_name,b5356b70-e082-46d4-a84b-ba3969942cf4,function_stop_time,1775037304.189017,0.000013083
experiment_name,ef701ebc-994d-488f-b4aa-48ec96236c94,function_stop_time,1775037304.180468,0.000017
experiment_name,291c6f48-be7e-4137-b160-b9ad3a3c3c65,function_stop_time,1775037304.174981,0.000021542
experiment_name,bfa1f2a0-531a-4749-9528-eb6b25fa0828,function_stop_time,1775037304.186656,0.000014667
experiment_name,a06554b9-3e07-4ea1-b48a-cd4399aee13b,function_stop_time,1775037304.181889,0.000017417
experiment_name,97a7730e-6e85-4510-a980-9823661a72f4,function_stop_time,1775037304.185793,0.000018416
experiment_name,28d83e2f-c49d-491c-a96b-d59e0876ace4,function_stop_time,1775037304.182549,0.000016083
experiment_name,3ff09785-a225-4e59-967b-c6d42ca7103f,function_stop_time,1775037304.188835,0.000013458
experiment_name,21eb2754-fd69-476b-a249-ae85b6c360dd,function_stop_time,1775037304.184273,0.000014458
experiment_name,48640d73-ea5b-430c-94c5-c34532c5e700,function_stop_time,1775037304.166791,0.000051084
experiment_name,480c5934-4961-41f5-b67e-0a2907f41b1a,function_stop_time,1775037304.183149,0.0000145
experiment_name,5659d68f-d251-4b95-bdb4-e29ac35c38a9,function_stop_time,1775037304.187595,0.000015875
experiment_name,16a53195-70a7-4918-8eaf-3159c76783b1,function_stop_time,1775037304.184817,0.000015834
experiment_name,c3deb8eb-76ec-4a8c-bdcc-86fdddfde191,function_stop_time,1775037304.176001,0.000018875
experiment_name,3a399e43-8a75-488d-bb75-4b2b8a16b8ae,function_stop_time,1775037304.183736,0.00001675
experiment_name,08010855-8e1d-4fc5-b7c0-725188faa84e,function_stop_time,1775037304.17699,0.000018708
experiment_name,b28d03a9-96c9-4994-b2b2-ede6d347dfc6,function_stop_time,1775037304.186251,0.000014208
experiment_name,ec405ffe-cd7b-4ac7-8726-db115c1e126b,function_stop_time,1775037304.165081,0.000059875
experiment_name,2f823240-3f59-44fa-9c7a-1cf19c7bbf0f,function_stop_time,1775037304.178818,0.000018333
experiment_name,18218611-41fd-4ef6-96ef-ae1a26557d18,function_stop_time,1775037304.168307,0.0000595
experiment_name,bc9b9b40-8256-4b42-8a0f-f5bc9a7e0d14,function_stop_time,1775037304.187906,0.00001775
experiment_name,6f423036-3a46-4cb0-816b-973a9ed0770c,function_stop_time,1775037304.188172,0.000015708
experiment_name,b6a73103-afe3-46c7-8447-eba1a2e39fe5,function_stop_time,1775037304.187371,0.000017208
experiment_name,a0b96b32-6848-4dfb-a0ea-b5bb532c2289,function_stop_time,1775037304.185318,0.00001475
experiment_name,780fa4e3-45cc-402b-b3b6-3b8952dcfbf4,function_stop_time,1775037304.173824,0.000020834
experiment_name,fc16e4b4-8c4a-4a88-b16e-99db83cdb1e0,function_stop_time,1775037304.179687,0.000020166
experiment_name,0edceacd-f260-4378-a70b-ee833feb9a81,function_stop_time,1775037304.188422,0.000016708
experiment_name,cfaeb7e5-c20a-4af0-a702-28a9c8cd43ee,function_stop_time,1775037304.18928,0.000012334
experiment_name,53004631-60bf-4ae4-b905-aadc27b1ba72,function_stop_time,1775037304.177932,0.000015667
experiment_name,69d0caff-ef8f-4c6a-9575-35eddfe7ce70,function_stop_time,1775037304.18865,0.000015416
experiment_name,d0515830-95a4-454f-935e-f6288d4a5fb4,function_stop_time,1775037304.189167,0.000014
experiment_name,4ced2675-38d5-4f70-8a5a-b689c272b389,function_stop_time,1775037304.181216,0.000017375
