my-first-one,identifier,metric,timestamp,value
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_transfer_time,1775035605.427792,0.000056
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_execution_time,1775035606.429262,0.000181542
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_execution_time,1775035607.431053,0.000172042
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_execution_time,1775035606.429143,0.000283292
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_execution_time,1775035607.430938,0.000260875
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_transfer_time,1775035606.428856,0.000053
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_transfer_time,1775035607.430672,0.000039
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_transfer_time,1775035606.429074,0.000054
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_transfer_time,1775035607.430874,0.000052
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_execution_time,1775035608.433405,0.000302041
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_execution_time,1775035609.434913,0.000278333
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_execution_time,1775035608.43353,0.000191042
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_execution_time,1775035609.435033,0.000182541
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_transfer_time,1775035608.433332,0.00006
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_transfer_time,1775035609.434844,0.000052
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_transfer_time,1775035608.433098,0.000054
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_transfer_time,1775035609.43463,0.00004
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_execution_time,1775035610.437797,0.000173209
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_execution_time,1775035611.440616,0.000176166
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_execution_time,1775035610.437683,0.000273458
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_execution_time,1775035611.440505,0.00027225
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_transfer_time,1775035610.437618,0.000054
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_transfer_time,1775035611.440434,0.000051
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_transfer_time,1775035610.437404,0.000044
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_transfer_time,1775035611.440228,0.000042
experiment_name,7b0b36f3-0d6f-4d73-9626-7ca870dc0264,function_stop_time,1775035612.387825,0.000018125
experiment_name,5fc46c8c-6b22-4344-ab80-4b9c82349807,function_stop_time,1775035612.392224,0.00001325
experiment_name,b79c1487-ade3-43df-a377-e4a28f306204,function_stop_time,1775035612.390486,0.000025125
experiment_name,8e560dff-1ec0-4523-99c7-5e53e76f769c,function_stop_time,1775035612.383668,0.000035583
experiment_name,dbb020c8-bb10-471b-b036-27e357ab5350,function_stop_time,1775035612.393052,0.00001325
experiment_name,dbd2ebc2-e114-4844-ae72-c2fc2bae98e0,function_stop_time,1775035612.392793,0.000015208
experiment_name,5e7c97bd-ed6d-477b-9c4f-a926653b4fe0,function_stop_time,1775035612.38953,0.000019417
experiment_name,795466a9-691e-4caa-bb64-052b6125bf85,function_stop_time,1775035612.391214,0.000015709
experiment_name,fcfc5689-e838-449e-8b12-a2228e974129,function_stop_time,1775035612.393338,0.0000145
experiment_name,5f19494e-9178-476e-84f4-7f0ebb453131,function_stop_time,1775035612.387206,0.00002075
experiment_name,fe2c94d0-c962-41a3-a322-51cf8c2603b8,function_stop_time,1775035612.391553,0.000013667
experiment_name,6e8558e8-5ba4-4453-a206-23bf56b15d6c,function_stop_time,1775035612.386529,0.000018334
experiment_name,2100286d-da66-4e0f-af16-3e7e947e04e7,function_stop_time,1775035612.393695,0.000017083
experiment_name,41c181c8-3dc9-48d2-98aa-fbf445a19dc2,function_stop_time,1775035612.394357,0.0000145
experiment_name,c2a1dd13-6deb-4bde-87f8-cd014fb4f644,function_stop_time,1775035612.394677,0.000015917
experiment_name,4cde0aa9-31cc-4960-958e-488335e5b15c,function_stop_time,1775035612.389009,0.000016833
experiment_name,67d2e92f-7abb-4a69-9377-52a8ca359b16,function_stop_time,1775035612.390026,0.000017083
experiment_name,cc439e8d-1ffd-421c-a741-fb729ac38f96,function_stop_time,1775035612.388452,0.00001825
experiment_name,259d7709-cce5-4676-8e78-5b8dc06b2199,function_stop_time,1775035612.394016,0.000015708
experiment_name,51146a40-3a2c-482f-9349-bfe11a1a654b,function_stop_time,1775035612.392518,0.000016917
experiment_name,8c5d2150-56de-4927-90f2-35329bd6b34a,function_stop_time,1775035612.384813,0.00005625
experiment_name,f231d383-dc1a-40c1-aba0-9dce73010a26,function_stop_time,1775035612.385748,0.000020125
experiment_name,dd4f452f-8d08-4a78-ab93-0e4467f2a1fd,function_stop_time,1775035612.391903,0.000013416
