my-first-one,identifier,metric,timestamp,value
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_transfer_time,1775036117.461027,0.00007
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_transfer_time,1775036118.462923,0.000068
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_execution_time,1775036119.465238,0.000178625
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_execution_time,1775036120.467408,0.000195666
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_execution_time,1775036119.46512,0.000276625
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_execution_time,1775036120.467282,0.000308458
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_transfer_time,1775036119.465053,0.000053
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_transfer_time,1775036120.467205,0.000059
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_transfer_time,1775036119.464842,0.000059
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_transfer_time,1775036120.466966,0.000051
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_execution_time,1775036121.469657,0.000274958
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_execution_time,1775036122.471937,0.000269542
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_execution_time,1775036121.469776,0.000179208
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_execution_time,1775036122.472051,0.000174333
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_transfer_time,1775036121.469379,0.00005
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_transfer_time,1775036122.471663,0.000048
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_transfer_time,1775036121.469591,0.000052
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_transfer_time,1775036122.471873,0.000053
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_execution_time,1775036123.474593,0.000183125
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_execution_time,1775036124.47797,0.000240625
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_execution_time,1775036123.474473,0.0002845
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_execution_time,1775036124.477793,0.000328291
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_transfer_time,1775036123.474403,0.000055
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_transfer_time,1775036124.477719,0.000069
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_transfer_time,1775036123.474185,0.000059
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_transfer_time,1775036124.477459,0.000064
experiment_name,5cc67f1b-d627-4219-8ca1-e17e1bc4c607,function_stop_time,1775036125.408066,0.000020917
experiment_name,ba7458ce-e9ee-4a9d-84e0-b2768b5fa1d0,function_stop_time,1775036125.405939,0.000017167
experiment_name,ae6b9035-df14-478b-a1b9-ea80b46dd3da,function_stop_time,1775036125.40427,0.000017541
experiment_name,97dba64b-9417-41c8-ad0f-38b2bab00f81,function_stop_time,1775036125.405542,0.000014209
experiment_name,e09be536-8925-4cb9-ae98-c965d6892c67,function_stop_time,1775036125.407217,0.00001875
experiment_name,850b2c5f-4e53-409c-be12-e0df96b4d94c,function_stop_time,1775036125.399192,0.000022417
experiment_name,45e3a377-ba71-4df6-abe3-d333c8276dfb,function_stop_time,1775036125.408354,0.000015458
experiment_name,4c2e4883-3285-4c74-8258-38b214fd01f1,function_stop_time,1775036125.403726,0.000016958
experiment_name,967b1014-4dfe-4329-9ac8-60cab70d0b7e,function_stop_time,1775036125.406938,0.000019292
experiment_name,e0513931-202c-4e8a-8ee2-c087266951da,function_stop_time,1775036125.397204,0.000040833
experiment_name,e8d1f122-1360-4842-a741-3c948bff932b,function_stop_time,1775036125.40523,0.000014625
experiment_name,46e3857f-b016-4893-8873-59aa5e71ffd9,function_stop_time,1775036125.403138,0.000033166
experiment_name,a6934c7b-129d-4970-bc83-247a645716a2,function_stop_time,1775036125.408221,0.000013375
experiment_name,c08b29c7-a6aa-4cdd-ac1a-9faf7692b3de,function_stop_time,1775036125.402009,0.000017209
experiment_name,c3e8e532-ef81-437f-993d-da4fc379e230,function_stop_time,1775036125.40478,0.000020125
experiment_name,b0924272-6790-4863-a551-f3647e6f4469,function_stop_time,1775036125.406631,0.000013125
experiment_name,242382eb-4711-499d-b91c-4abe8be49618,function_stop_time,1775036125.407875,0.000014583
experiment_name,a64c8893-3533-4b8b-abfa-cd6b0b33ea8a,function_stop_time,1775036125.407436,0.000014583
experiment_name,254bafa3-0cd2-4e5d-8f45-4b244d6b80af,function_stop_time,1775036125.398242,0.000044
experiment_name,b7dc13fa-a93d-4270-8cf5-2901858d34ed,function_stop_time,1775036125.407662,0.000013
experiment_name,2b85ca1d-334a-4074-aa6f-ad2e244d43ca,function_stop_time,1775036125.406298,0.000013917
experiment_name,7f356ac9-3186-4c04-9a4b-43ce66440904,function_stop_time,1775036125.400326,0.000018042
experiment_name,fae133f8-c1a1-46a2-8c68-1924ee7c7c0b,function_stop_time,1775036125.401377,0.000019416
