my-first-one,identifier,metric,timestamp,value
experiment_name,25b34957-1c63-49c0-91e1-10b75b610bbf,function_execution_time,1775038846.913631,0.00003875
experiment_name,25b34957-1c63-49c0-91e1-10b75b610bbf,function_execution_time,1775038846.91372,0.000045292
experiment_name,b0548c4f-46a1-4daf-92dd-ae3228886c0f,function_execution_time,1775038846.921004,0.001913
experiment_name,b0548c4f-46a1-4daf-92dd-ae3228886c0f,function_execution_time,1775038846.922937,0.00006875
experiment_name,563f4fd7-675c-42b8-9c8d-4a5480ac24a7,function_transfer_time,1775038846.919743,0.000608
experiment_name,563f4fd7-675c-42b8-9c8d-4a5480ac24a7,function_transfer_time,1775038846.922916,0.000013
experiment_name,f020960c-7e4b-4f84-9ed2-02a50153ee8c,function_transfer_time,1775038846.919568,0.000344
experiment_name,f020960c-7e4b-4f84-9ed2-02a50153ee8c,function_transfer_time,1775038846.922787,0.000013
experiment_name,d2c44c8a-982f-40ee-a547-fbff8ded1d42,function_transfer_time,1775038846.920215,0.000254
experiment_name,d2c44c8a-982f-40ee-a547-fbff8ded1d42,function_transfer_time,1775038846.923581,0.000011
experiment_name,1998e026-08d2-417b-b6d9-95a76b317c85,function_transfer_time,1775038846.919339,0.000194
experiment_name,1998e026-08d2-417b-b6d9-95a76b317c85,function_transfer_time,1775038846.922648,0.000013
experiment_name,10b82ba8-1579-4f97-9e52-97bd6c7c983f,function_transfer_time,1775038846.919782,0.000169
experiment_name,10b82ba8-1579-4f97-9e52-97bd6c7c983f,function_transfer_time,1775038846.923247,0.000012
experiment_name,25b34957-1c63-49c0-91e1-10b75b610bbf,function_transfer_time,1775038846.913594,0.000005
experiment_name,25b34957-1c63-49c0-91e1-10b75b610bbf,function_transfer_time,1775038846.913674,0.000011
experiment_name,c38bc539-cb87-4acf-acab-faeca84c26dd,function_transfer_time,1775038846.913411,0.000009
experiment_name,c38bc539-cb87-4acf-acab-faeca84c26dd,function_transfer_time,1775038846.913493,0.000008
experiment_name,0c7fe94c-d4c4-4b50-a56c-44aebccbb4c6,function_transfer_time,1775038846.918841,0.000213
experiment_name,0c7fe94c-d4c4-4b50-a56c-44aebccbb4c6,function_transfer_time,1775038846.922409,0.000014
experiment_name,00556bc8-5e05-4f40-ab62-7d09997fe4ee,function_transfer_time,1775038846.917519,0.000204
experiment_name,00556bc8-5e05-4f40-ab62-7d09997fe4ee,function_transfer_time,1775038846.921966,0.000012
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_transfer_time,1775038846.914085,0.000005
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_transfer_time,1775038847.916795,0.000089
experiment_name,62619e4b-6fe2-41f9-8b3f-debcbc9b94dd,function_transfer_time,1775038846.91635,0.000111
experiment_name,62619e4b-6fe2-41f9-8b3f-debcbc9b94dd,function_transfer_time,1775038846.921337,0.000058
experiment_name,18ac54b8-1139-4433-a0d7-2a710ed3ae8e,function_transfer_time,1775038846.913106,0.000013
experiment_name,18ac54b8-1139-4433-a0d7-2a710ed3ae8e,function_transfer_time,1775038846.91323,0.000011
experiment_name,0f6d1a6a-5e20-4e80-a440-248982bfed59,function_transfer_time,1775038846.916862,0.000216
experiment_name,0f6d1a6a-5e20-4e80-a440-248982bfed59,function_transfer_time,1775038846.921895,0.000014
experiment_name,eedc233f-d400-4bac-a239-f988ac09594f,function_transfer_time,1775038846.919417,0.000149
experiment_name,eedc233f-d400-4bac-a239-f988ac09594f,function_transfer_time,1775038846.923399,0.000024
experiment_name,bc3386ef-8cd5-407e-96fa-0a3fb5e480cc,function_transfer_time,1775038846.919569,0.000194
experiment_name,bc3386ef-8cd5-407e-96fa-0a3fb5e480cc,function_transfer_time,1775038846.92305,0.000012
experiment_name,5ef5739d-4471-4edd-927e-2ce4e23f90f5,function_transfer_time,1775038846.919331,0.000424
experiment_name,5ef5739d-4471-4edd-927e-2ce4e23f90f5,function_transfer_time,1775038846.922557,0.000014
experiment_name,27f9e129-4a11-42a3-8cdf-53acd0ff6ef2,function_transfer_time,1775038846.919336,0.000342
experiment_name,27f9e129-4a11-42a3-8cdf-53acd0ff6ef2,function_transfer_time,1775038846.923319,0.000013
experiment_name,09cb3616-6831-4e40-82da-af8110073660,function_transfer_time,1775038846.899156,0.00011
experiment_name,09cb3616-6831-4e40-82da-af8110073660,function_transfer_time,1775038846.89998,0.000027
experiment_name,39b7dbb9-1fd6-4cb7-ae76-4f78787211d1,function_transfer_time,1775038846.919338,0.000187
experiment_name,39b7dbb9-1fd6-4cb7-ae76-4f78787211d1,function_transfer_time,1775038846.923114,0.000012
experiment_name,9e0e5161-80a9-4bab-ac2d-b0d5459df403,function_transfer_time,1775038846.918591,0.000238
experiment_name,9e0e5161-80a9-4bab-ac2d-b0d5459df403,function_transfer_time,1775038846.922041,0.000014
experiment_name,84f42436-490f-4a56-af4b-1123090dc20f,function_transfer_time,1775038846.919777,0.0005
experiment_name,84f42436-490f-4a56-af4b-1123090dc20f,function_transfer_time,1775038846.92365,0.000014
experiment_name,b0548c4f-46a1-4daf-92dd-ae3228886c0f,function_transfer_time,1775038846.919243,0.000258
experiment_name,b0548c4f-46a1-4daf-92dd-ae3228886c0f,function_transfer_time,1775038846.922865,0.000024
experiment_name,8eac1b41-07de-421b-a8cb-d3a8db5d6350,function_transfer_time,1775038846.898867,0.000278
experiment_name,8eac1b41-07de-421b-a8cb-d3a8db5d6350,function_transfer_time,1775038846.899907,0.000105
experiment_name,23a82da6-5691-4bed-b5cc-b69aa00ad340,function_transfer_time,1775038846.921538,0.000016
experiment_name,23a82da6-5691-4bed-b5cc-b69aa00ad340,function_transfer_time,1775038846.923916,0.000014
experiment_name,2323390a-e114-4299-87d9-817c7283b9a5,function_transfer_time,1775038846.916623,0.000073
experiment_name,2323390a-e114-4299-87d9-817c7283b9a5,function_transfer_time,1775038846.921697,0.000014
experiment_name,61743b51-e412-417c-b9d4-aaae565372f4,function_transfer_time,1775038846.916346,0.000055
experiment_name,61743b51-e412-417c-b9d4-aaae565372f4,function_transfer_time,1775038846.920497,0.000091
experiment_name,92a6b0fe-99e5-4785-8550-6bc4d581ef2f,function_transfer_time,1775038846.921539,0.000011
experiment_name,92a6b0fe-99e5-4785-8550-6bc4d581ef2f,function_transfer_time,1775038846.923847,0.000012
experiment_name,e7b2397c-05d5-4ea8-9ad0-1a1ba306db98,function_transfer_time,1775038846.92038,0.000181
experiment_name,e7b2397c-05d5-4ea8-9ad0-1a1ba306db98,function_transfer_time,1775038846.923711,0.000012
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_transfer_time,1775038846.914117,0.000008
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_transfer_time,1775038847.917048,0.000059
experiment_name,137f1c56-7ee4-4a71-a8bb-80b324418e5a,function_transfer_time,1775038846.91845,0.000143
experiment_name,137f1c56-7ee4-4a71-a8bb-80b324418e5a,function_transfer_time,1775038846.92227,0.000013
experiment_name,379dca6d-c503-4352-a736-cd0f13f86307,function_transfer_time,1775038846.918615,0.000398
experiment_name,379dca6d-c503-4352-a736-cd0f13f86307,function_transfer_time,1775038846.922337,0.000011
experiment_name,3243bf21-1863-45fb-a857-988b275ae7ef,function_transfer_time,1775038846.899229,0.000012
experiment_name,3243bf21-1863-45fb-a857-988b275ae7ef,function_transfer_time,1775038846.899763,0.00008
experiment_name,0997b97a-0aa4-4d64-92dc-d1cc1b366f88,function_transfer_time,1775038846.921524,0.000016
experiment_name,0997b97a-0aa4-4d64-92dc-d1cc1b366f88,function_transfer_time,1775038846.923779,0.000013
experiment_name,3abd9a01-7e8b-43ee-a1a7-a08fb0b36cb3,function_transfer_time,1775038846.916864,0.000151
experiment_name,3abd9a01-7e8b-43ee-a1a7-a08fb0b36cb3,function_transfer_time,1775038846.921756,0.000012
experiment_name,913c1e51-4e83-4832-89c4-8fa3ec45b753,function_transfer_time,1775038846.899603,0.000136
experiment_name,913c1e51-4e83-4832-89c4-8fa3ec45b753,function_transfer_time,1775038846.900361,0.000023
experiment_name,1d879b4a-94a3-4bca-a995-1fa80d64c31e,function_transfer_time,1775038846.900521,0.000023
experiment_name,1d879b4a-94a3-4bca-a995-1fa80d64c31e,function_transfer_time,1775038846.900716,0.000015
experiment_name,4c79b2db-9e6b-4885-941f-a0fcef601064,function_transfer_time,1775038846.916299,0.000036
experiment_name,4c79b2db-9e6b-4885-941f-a0fcef601064,function_transfer_time,1775038846.918228,0.000079
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.898618,0.000227
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.898626,0.000287
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.89887,0.000387
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.899601,0.000183
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.899612,0.000315
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.899769,0.000409
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.899912,0.000474
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.900203,0.000564
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.900634,0.000024
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.913187,0.000011
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.913265,0.000022
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.913455,0.000019
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.913631,0.00001
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.916857,0.000085
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.919341,0.002576
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.921116,0.004228
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.921409,0.003984
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.921643,0.003003
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.921699,0.003009
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.921784,0.003068
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.921839,0.002924
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.921915,0.002602
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.921988,0.002425
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.922066,0.002452
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.922133,0.002438
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.922212,0.002147
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.92229,0.002164
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.922355,0.002206
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.922442,0.00229
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.922496,0.002184
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.922584,0.002166
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.922672,0.002252
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.922729,0.00221
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.922811,0.002271
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.922865,0.002307
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.922936,0.002369
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.923005,0.002432
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.92307,0.00238
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.923138,0.002307
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.923193,0.002311
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.923266,0.002368
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.923339,0.002365
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.923399,0.002336
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.923468,0.002403
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.923536,0.002431
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.923604,0.002445
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.923658,0.00245
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.923735,0.002192
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.923802,0.002204
experiment_name,c2922be0-41c7-4b61-ab96-2cf78a283fca,function_transfer_time,1775038846.923871,0.002261
experiment_name,615a967e-26ea-42a0-8944-2512c19f7e86,function_transfer_time,1775038846.919046,0.000012
experiment_name,615a967e-26ea-42a0-8944-2512c19f7e86,function_transfer_time,1775038846.922724,0.000015
experiment_name,886096f7-34c6-4933-9251-8fffb6195237,function_transfer_time,1775038846.913203,0.000017
experiment_name,886096f7-34c6-4933-9251-8fffb6195237,function_transfer_time,1775038846.913305,0.000008
experiment_name,f0047059-9c27-4bad-b0ee-08b24cb363fc,function_transfer_time,1775038846.91761,0.000371
experiment_name,f0047059-9c27-4bad-b0ee-08b24cb363fc,function_transfer_time,1775038846.922489,0.000012
experiment_name,3e9bf584-f0d5-4c11-9c37-6620fd6452c5,function_transfer_time,1775038846.916343,0.000056
experiment_name,3e9bf584-f0d5-4c11-9c37-6620fd6452c5,function_transfer_time,1775038846.921619,0.000011
experiment_name,20555e2e-83d6-4fa5-b33d-f17bf726366b,function_transfer_time,1775038846.91884,0.000211
experiment_name,20555e2e-83d6-4fa5-b33d-f17bf726366b,function_transfer_time,1775038846.922112,0.000013
experiment_name,0e9d080c-98a2-436a-bd49-d5f4255889c7,function_transfer_time,1775038846.918456,0.00022
experiment_name,0e9d080c-98a2-436a-bd49-d5f4255889c7,function_transfer_time,1775038846.922199,0.000009
experiment_name,18c4d70c-4f79-4f9e-bbe5-e096eb079a85,function_transfer_time,1775038846.920019,0.0002
experiment_name,18c4d70c-4f79-4f9e-bbe5-e096eb079a85,function_transfer_time,1775038846.923187,0.000012
experiment_name,a3af639f-aa2e-400e-bfc3-e8f80c882b06,function_transfer_time,1775038846.920144,0.000306
experiment_name,a3af639f-aa2e-400e-bfc3-e8f80c882b06,function_transfer_time,1775038846.923519,0.000013
experiment_name,e81224f2-2aea-440d-b064-f25e7c9481d2,function_transfer_time,1775038846.898119,0.000009
experiment_name,e81224f2-2aea-440d-b064-f25e7c9481d2,function_transfer_time,1775038846.898871,0.000297
experiment_name,f8f0952e-d050-4217-9943-d4d38994b987,function_transfer_time,1775038846.919053,0.000327
experiment_name,f8f0952e-d050-4217-9943-d4d38994b987,function_transfer_time,1775038846.922992,0.000015
experiment_name,31d32cad-4fcb-4ea0-a0d7-884aa3bbb5f6,function_transfer_time,1775038846.899158,0.000098
experiment_name,31d32cad-4fcb-4ea0-a0d7-884aa3bbb5f6,function_transfer_time,1775038846.899941,0.000124
experiment_name,b4783fda-0b4d-48e5-ab24-58138ba9a849,function_transfer_time,1775038846.898604,0.000139
experiment_name,b4783fda-0b4d-48e5-ab24-58138ba9a849,function_transfer_time,1775038846.899155,0.000107
experiment_name,7a7dc1d0-0e78-410a-a0b7-6c89d8fe03f7,function_transfer_time,1775038846.898108,0.000046
experiment_name,7a7dc1d0-0e78-410a-a0b7-6c89d8fe03f7,function_transfer_time,1775038846.898872,0.000288
experiment_name,286b3a4e-7206-4ab1-9ae6-50d9dc6231ba,function_transfer_time,1775038846.916995,0.000115
experiment_name,286b3a4e-7206-4ab1-9ae6-50d9dc6231ba,function_transfer_time,1775038846.921839,0.000022
experiment_name,83099b26-b413-4a4c-abee-30e4c711bdf5,function_transfer_time,1775038846.919781,0.000498
experiment_name,83099b26-b413-4a4c-abee-30e4c711bdf5,function_transfer_time,1775038846.923448,0.000013
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_execution_time,1775038848.919954,0.000302166
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_execution_time,1775038849.921722,0.0003005
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_execution_time,1775038848.920071,0.000189209
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_execution_time,1775038849.92186,0.000194459
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_transfer_time,1775038848.919639,0.000052
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_transfer_time,1775038849.921414,0.000058
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_transfer_time,1775038848.919874,0.000056
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_transfer_time,1775038849.921657,0.000057
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_execution_time,1775038850.923454,0.000289333
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_execution_time,1775038851.925786,0.000301209
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_execution_time,1775038850.923576,0.000184
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_execution_time,1775038851.92591,0.000140291
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_transfer_time,1775038850.923386,0.000056
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_transfer_time,1775038851.925781,0.000099
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_transfer_time,1775038850.923161,0.000059
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_transfer_time,1775038851.925401,0.000087
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_execution_time,1775038852.927986,0.000437791
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_execution_time,1775038853.929397,0.000312167
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_execution_time,1775038852.928143,0.0002935
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_execution_time,1775038853.929518,0.000192375
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_transfer_time,1775038852.927526,0.000075
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_transfer_time,1775038853.929075,0.000071
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_transfer_time,1775038852.927841,0.000073
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_transfer_time,1775038853.929318,0.000058
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_execution_time,1775038854.931526,0.000356792
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_execution_time,1775038855.934008,0.000369125
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_execution_time,1775038854.93167,0.000214292
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_execution_time,1775038855.934134,0.000220625
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_transfer_time,1775038854.931157,0.000073
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_transfer_time,1775038855.933629,0.000063
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_transfer_time,1775038854.931447,0.00007
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_transfer_time,1775038855.933904,0.000066
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_execution_time,1775038856.935654,0.000492125
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_execution_time,1775038857.937818,0.000424791
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_execution_time,1775038856.935935,0.00043175
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_execution_time,1775038857.937968,0.000214334
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_transfer_time,1775038856.935153,0.000074
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_transfer_time,1775038857.937388,0.000166
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_transfer_time,1775038856.935499,0.000083
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_transfer_time,1775038857.937747,0.000084
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_execution_time,1775038858.939637,0.000366833
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_execution_time,1775038859.94162,0.000292209
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_execution_time,1775038858.939801,0.0002655
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_execution_time,1775038859.941747,0.0001895
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_transfer_time,1775038858.939252,0.000066
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_transfer_time,1775038859.941329,0.000049
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_transfer_time,1775038858.939523,0.000066
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_transfer_time,1775038859.94155,0.000053
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_execution_time,1775038860.943443,0.000367916
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_execution_time,1775038861.946392,0.000377125
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_execution_time,1775038860.943574,0.000213917
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_execution_time,1775038861.946557,0.000259834
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_transfer_time,1775038860.943351,0.000067
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_transfer_time,1775038861.946286,0.000062
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_transfer_time,1775038860.943065,0.00007
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_transfer_time,1775038861.946002,0.000061
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_execution_time,1775038862.949061,0.000191541
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_execution_time,1775038863.951087,0.000252167
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_execution_time,1775038862.948937,0.000313459
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_execution_time,1775038863.950919,0.000358791
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_transfer_time,1775038862.94862,0.000066
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_transfer_time,1775038863.950555,0.000059
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_transfer_time,1775038862.948861,0.000058
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_transfer_time,1775038863.950827,0.00006
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_execution_time,1775038864.953486,0.000470875
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_execution_time,1775038865.955854,0.000518542
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_execution_time,1775038864.953608,0.000261334
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_execution_time,1775038865.956005,0.00024375
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_transfer_time,1775038864.953339,0.000076
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_transfer_time,1775038865.955756,0.000091
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_transfer_time,1775038864.953002,0.000074
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_transfer_time,1775038865.955325,0.000091
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_execution_time,1775038866.957958,0.000457458
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_execution_time,1775038867.960363,0.000328459
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_execution_time,1775038866.958068,0.000250667
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_execution_time,1775038867.960519,0.000217
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_transfer_time,1775038866.957808,0.000077
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_transfer_time,1775038867.960292,0.000069
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_transfer_time,1775038866.957481,0.000073
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_transfer_time,1775038867.960022,0.000072
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_execution_time,1775038868.963291,0.000153833
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_execution_time,1775038869.965755,0.000238625
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_execution_time,1775038868.963134,0.000275917
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_execution_time,1775038869.965617,0.000392208
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_transfer_time,1775038868.963129,0.000073
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_transfer_time,1775038869.965507,0.000078
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_transfer_time,1775038868.962878,0.000081
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_transfer_time,1775038869.965207,0.000075
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_execution_time,1775038870.968857,0.00092375
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_execution_time,1775038871.970369,0.000278208
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_execution_time,1775038870.96851,0.00086775
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_execution_time,1775038871.970225,0.000450834
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_transfer_time,1775038870.96795,0.000154
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_transfer_time,1775038871.970093,0.00008
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_transfer_time,1775038870.967454,0.000092
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_transfer_time,1775038871.969744,0.000065
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_execution_time,1775038872.972329,0.0004015
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_execution_time,1775038873.975342,0.000421167
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_execution_time,1775038872.972453,0.000178708
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_execution_time,1775038873.975487,0.000261792
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_transfer_time,1775038872.972269,0.000064
experiment_name,a0043520-de56-43e4-b9f7-0435960a5034,function_transfer_time,1775038873.975216,0.000085
experiment_name,230e6796-4500-4c8c-b7ae-49502d3b83d1,function_transfer_time,1775038872.972049,0.000073
