my-first-one,identifier,metric,timestamp,value
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_transfer_time,1775036275.512136,0.000066
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_execution_time,1775036276.513947,0.000195875
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_execution_time,1775036277.515924,0.000181375
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_execution_time,1775036276.51382,0.00029625
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_execution_time,1775036277.515804,0.000270709
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_transfer_time,1775036276.513519,0.000054
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_transfer_time,1775036277.515527,0.000036
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_transfer_time,1775036276.513744,0.000054
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_transfer_time,1775036277.515736,0.000051
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_execution_time,1775036278.518503,0.00018375
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_execution_time,1775036279.521205,0.000190209
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_execution_time,1775036278.518386,0.0002915
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_execution_time,1775036279.521082,0.000288625
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_transfer_time,1775036278.518091,0.000055
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_transfer_time,1775036279.520788,0.000064
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_transfer_time,1775036278.518312,0.000054
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_transfer_time,1775036279.521011,0.000055
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_execution_time,1775036280.523581,0.000187708
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_execution_time,1775036281.526604,0.000191333
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_execution_time,1775036280.523459,0.000289083
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_execution_time,1775036281.526479,0.000283875
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_transfer_time,1775036280.523386,0.000057
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_transfer_time,1775036281.526406,0.000052
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_transfer_time,1775036280.523167,0.000053
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_transfer_time,1775036281.52619,0.000043
experiment_name,0a5deb8a-5126-4553-8aee-336c3f6f5499,function_stop_time,1775036282.488962,0.000015292
experiment_name,eadd88ce-ebfd-471b-ad10-8af7545f3230,function_stop_time,1775036282.487966,0.000019083
experiment_name,02ec0ac2-c545-46fd-9f25-b938373714f5,function_stop_time,1775036282.487669,0.000013542
experiment_name,7a59168c-ec6e-4ec6-9719-e8d009611731,function_stop_time,1775036282.487038,0.000012917
experiment_name,e2cac0d5-587e-4053-bf8c-4f4eff1b7bdd,function_stop_time,1775036282.485844,0.000015583
experiment_name,89268292-9576-47c1-8360-7e6a6c10b9f5,function_stop_time,1775036282.479829,0.000039292
experiment_name,1cfb5cad-8437-4d8c-9e7a-529e21952121,function_stop_time,1775036282.488237,0.000013583
experiment_name,5d14b6e2-8ff1-4b3b-b9bc-b3c076a738ad,function_stop_time,1775036282.48846,0.000015167
experiment_name,5c79ee58-885d-4dcb-b57f-2df28bde3c3e,function_stop_time,1775036282.483696,0.000018542
experiment_name,1533b678-7d75-4bd9-8c40-e6f1492256d8,function_stop_time,1775036282.478994,0.000032917
experiment_name,5ee576f7-50e8-440c-836d-1e05acb88424,function_stop_time,1775036282.4831,0.000018875
experiment_name,4f058808-df3b-43c8-8428-a236d5526235,function_stop_time,1775036282.488833,0.000014375
experiment_name,a0138c79-7452-47b7-9e03-ff3ac42c121d,function_stop_time,1775036282.480974,0.000023667
experiment_name,cbc36b38-635b-4dce-ac37-7fe61ac3c21c,function_stop_time,1775036282.482477,0.00001875
experiment_name,99a944dd-1ed3-4758-9130-d106e8c885ec,function_stop_time,1775036282.484274,0.000027916
experiment_name,273b6fa6-4f60-41e7-ab4f-69e3f9800981,function_stop_time,1775036282.485359,0.00001875
experiment_name,8e940ff2-ddbd-40f4-9815-9b1aee5e6326,function_stop_time,1775036282.486274,0.0000155
experiment_name,317b648d-91d1-42db-854f-0a82669c9140,function_stop_time,1775036282.486665,0.00001425
experiment_name,1ef0237e-8fd2-46cf-b696-05cc61ee01f0,function_stop_time,1775036282.48909,0.000016
experiment_name,223298ec-712e-4117-9faa-d54490fbce9d,function_stop_time,1775036282.484804,0.000022416
experiment_name,0b18e4c8-31bb-477e-aec5-6c1f29bf7750,function_stop_time,1775036282.48736,0.00001575
experiment_name,304269fb-d1e7-4c79-91d8-10c0b0cb5ca3,function_stop_time,1775036282.488653,0.000013125
experiment_name,e95d6a7e-f913-4871-ad3e-ced66a68e01f,function_stop_time,1775036282.481799,0.000020375
