my-first-one,identifier,metric,timestamp,value
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_execution_time,1775039722.965486,0.0000685
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_execution_time,1775039723.967758,0.000214541
experiment_name,8e90cf6e-58a3-4aab-9bc4-3377c6bf9c4d,function_transfer_time,1775039722.968364,0.000161
experiment_name,8e90cf6e-58a3-4aab-9bc4-3377c6bf9c4d,function_transfer_time,1775039722.972237,0.000014
experiment_name,d05fdff9-037c-4f04-b776-4ee823288820,function_transfer_time,1775039722.962587,0.000012
experiment_name,d05fdff9-037c-4f04-b776-4ee823288820,function_transfer_time,1775039722.96271,0.00001
experiment_name,ad1cb7cd-6222-4e58-bd34-abaa1adbfaa5,function_transfer_time,1775039722.947339,0.000016
experiment_name,ad1cb7cd-6222-4e58-bd34-abaa1adbfaa5,function_transfer_time,1775039722.947875,0.000022
experiment_name,918a683c-3db8-43db-a8f7-8ab6badb531a,function_transfer_time,1775039722.969027,0.00042
experiment_name,918a683c-3db8-43db-a8f7-8ab6badb531a,function_transfer_time,1775039722.97276,0.000027
experiment_name,343fe689-3a94-4291-916d-3938ab043d77,function_transfer_time,1775039722.971217,0.000049
experiment_name,343fe689-3a94-4291-916d-3938ab043d77,function_transfer_time,1775039722.973541,0.000021
experiment_name,3e843468-f5b7-4206-9bf7-3b42a945d3a1,function_transfer_time,1775039722.967806,0.000311
experiment_name,3e843468-f5b7-4206-9bf7-3b42a945d3a1,function_transfer_time,1775039722.971899,0.000012
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_transfer_time,1775039722.965414,0.000009
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_transfer_time,1775039723.967535,0.000065
experiment_name,09323342-1917-4bda-a639-f83dcdb99c2a,function_transfer_time,1775039722.969873,0.000807
experiment_name,09323342-1917-4bda-a639-f83dcdb99c2a,function_transfer_time,1775039722.972934,0.000011
experiment_name,21c2a378-5de6-4998-8e63-94f0bff70a9c,function_transfer_time,1775039722.960813,0.000006
experiment_name,21c2a378-5de6-4998-8e63-94f0bff70a9c,function_transfer_time,1775039722.960923,0.000009
experiment_name,b06ccf0f-c4c2-40e9-a152-00c9005f5bc5,function_transfer_time,1775039722.964323,0.000006
experiment_name,b06ccf0f-c4c2-40e9-a152-00c9005f5bc5,function_transfer_time,1775039722.964434,0.000007
experiment_name,7374df02-657f-4534-9c5a-10d0eba9738a,function_transfer_time,1775039722.967906,0.000141
experiment_name,7374df02-657f-4534-9c5a-10d0eba9738a,function_transfer_time,1775039722.97164,0.000014
experiment_name,163ccee7-78b3-4343-9418-ce75f28be841,function_transfer_time,1775039722.970762,0.000521
experiment_name,163ccee7-78b3-4343-9418-ce75f28be841,function_transfer_time,1775039722.973282,0.000024
experiment_name,f3c9ccad-9432-4eef-82a6-d9433b129dae,function_transfer_time,1775039722.966421,0.00007
experiment_name,f3c9ccad-9432-4eef-82a6-d9433b129dae,function_transfer_time,1775039722.970167,0.00086
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_transfer_time,1775039722.965378,0.000005
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_transfer_time,1775039723.96728,0.000103
experiment_name,99ae369d-5e73-452a-800c-ca9ebad94755,function_transfer_time,1775039722.968928,0.000553
experiment_name,99ae369d-5e73-452a-800c-ca9ebad94755,function_transfer_time,1775039722.972452,0.000014
experiment_name,13aedbee-056d-4863-886f-f9980d3af6b8,function_transfer_time,1775039722.969727,0.000723
experiment_name,13aedbee-056d-4863-886f-f9980d3af6b8,function_transfer_time,1775039722.972796,0.000012
experiment_name,042829b5-b11c-466a-8586-11a7e5004fc6,function_transfer_time,1775039722.968153,0.000116
experiment_name,042829b5-b11c-466a-8586-11a7e5004fc6,function_transfer_time,1775039722.972158,0.000011
experiment_name,bbaa63fe-3b67-4858-8e70-3756c19dd9c6,function_transfer_time,1775039722.971349,0.000019
experiment_name,bbaa63fe-3b67-4858-8e70-3756c19dd9c6,function_transfer_time,1775039722.973614,0.000012
experiment_name,4c31f1e0-cd23-4a5f-a61e-e69d93902bca,function_transfer_time,1775039722.967153,0.000269
experiment_name,4c31f1e0-cd23-4a5f-a61e-e69d93902bca,function_transfer_time,1775039722.971772,0.000013
experiment_name,52589079-5b1b-4773-ba10-d412fce928f2,function_transfer_time,1775039722.9678,0.000024
experiment_name,52589079-5b1b-4773-ba10-d412fce928f2,function_transfer_time,1775039722.971705,0.000014
experiment_name,353e3926-b4e7-4593-b912-68decfd28d61,function_transfer_time,1775039722.947667,0.000023
experiment_name,353e3926-b4e7-4593-b912-68decfd28d61,function_transfer_time,1775039722.948019,0.00003
experiment_name,11511166-b7b5-4cad-a3f6-4262d5e0df93,function_transfer_time,1775039722.968641,0.000311
experiment_name,11511166-b7b5-4cad-a3f6-4262d5e0df93,function_transfer_time,1775039722.972293,0.000015
experiment_name,8507e404-b0c3-4a3f-9106-2caf61b16729,function_transfer_time,1775039722.970652,0.000324
experiment_name,8507e404-b0c3-4a3f-9106-2caf61b16729,function_transfer_time,1775039722.97333,0.000013
experiment_name,6ebaed02-7dc0-4670-b280-6571c6561c5d,function_transfer_time,1775039722.969612,0.000682
experiment_name,6ebaed02-7dc0-4670-b280-6571c6561c5d,function_transfer_time,1775039722.973144,0.000012
experiment_name,78602c78-ad41-4437-b8e4-c07c21888563,function_transfer_time,1775039722.969125,0.000476
experiment_name,78602c78-ad41-4437-b8e4-c07c21888563,function_transfer_time,1775039722.97268,0.000013
experiment_name,113596f6-4ad6-4375-bce7-1ccf68ed6448,function_transfer_time,1775039722.960252,0.000008
experiment_name,113596f6-4ad6-4375-bce7-1ccf68ed6448,function_transfer_time,1775039722.960344,0.00001
experiment_name,d0d5f8eb-cf8e-43db-a671-8668281a37e0,function_transfer_time,1775039722.962835,0.000006
experiment_name,d0d5f8eb-cf8e-43db-a671-8668281a37e0,function_transfer_time,1775039722.96294,0.00001
experiment_name,a96076a4-2a9d-4165-aa4b-ec2737bd8c9b,function_transfer_time,1775039722.968786,0.00046
experiment_name,a96076a4-2a9d-4165-aa4b-ec2737bd8c9b,function_transfer_time,1775039722.972093,0.000013
experiment_name,373c5d9b-1ace-4ffc-8391-a9ca02274a86,function_transfer_time,1775039722.969495,0.000702
experiment_name,373c5d9b-1ace-4ffc-8391-a9ca02274a86,function_transfer_time,1775039722.972877,0.000013
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.947753,0.000441
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.947869,0.000435
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.947876,0.000196
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.947975,0.000219
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.960293,0.000014
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.960864,0.000009
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.960941,0.000021
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.962628,0.000008
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.962916,0.000009
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.962992,0.000013
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.963763,0.00001
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.964195,0.000008
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.964264,0.000074
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.964397,0.000008
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.968366,0.000129
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.970518,0.002133
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.971194,0.002556
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.971371,0.002562
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.971455,0.002577
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.971522,0.002615
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.971581,0.002663
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.971657,0.002639
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.971726,0.002672
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.971792,0.002703
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.971857,0.002741
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.971922,0.002768
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.971986,0.002709
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.972052,0.002765
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.972116,0.002815
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.972185,0.002797
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.972238,0.002646
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.972323,0.002715
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.9724,0.002722
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.972476,0.002714
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.972542,0.002683
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.972618,0.002722
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.972695,0.002671
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.972749,0.00258
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.972827,0.002578
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.972886,0.002533
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.972955,0.002499
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.973029,0.002387
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.973098,0.002391
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.973153,0.002276
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.97322,0.002256
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.973283,0.002176
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.973353,0.002185
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.973424,0.002179
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.973489,0.002167
experiment_name,6703b36d-7210-4523-906f-a0fa4b8f8278,function_transfer_time,1775039722.97357,0.002159
experiment_name,d7724de2-4ff3-409e-a7d4-ae9f4dd7f1b6,function_transfer_time,1775039722.966621,0.000133
experiment_name,d7724de2-4ff3-409e-a7d4-ae9f4dd7f1b6,function_transfer_time,1775039722.97135,0.000017
experiment_name,3c9a2d7e-f130-4ab6-b144-5771d299533b,function_transfer_time,1775039722.97031,0.000872
experiment_name,3c9a2d7e-f130-4ab6-b144-5771d299533b,function_transfer_time,1775039722.9732,0.000012
experiment_name,a9ba0063-f756-4993-b1ea-11dacfd4a717,function_transfer_time,1775039722.968323,0.000153
experiment_name,a9ba0063-f756-4993-b1ea-11dacfd4a717,function_transfer_time,1775039722.972586,0.000011
experiment_name,bfc29903-6f0b-4e47-a102-857dabc31202,function_transfer_time,1775039722.967298,0.000015
experiment_name,bfc29903-6f0b-4e47-a102-857dabc31202,function_transfer_time,1775039722.971836,0.000013
experiment_name,1be9de32-1f57-4885-a8d0-4fd47d0749b0,function_transfer_time,1775039722.962929,0.000028
experiment_name,1be9de32-1f57-4885-a8d0-4fd47d0749b0,function_transfer_time,1775039722.963037,0.000009
experiment_name,ad830fa7-0507-4591-89a6-a6b914fbe83f,function_transfer_time,1775039722.968183,0.000138
experiment_name,ad830fa7-0507-4591-89a6-a6b914fbe83f,function_transfer_time,1775039722.971968,0.000013
experiment_name,bf63826e-9d42-4a28-91b1-3796f3fa49eb,function_transfer_time,1775039722.969497,0.000598
experiment_name,bf63826e-9d42-4a28-91b1-3796f3fa49eb,function_transfer_time,1775039722.973074,0.000012
experiment_name,0cc13b18-528a-4f61-a0bd-7ccf5e981d5e,function_transfer_time,1775039722.964146,0.000011
experiment_name,0cc13b18-528a-4f61-a0bd-7ccf5e981d5e,function_transfer_time,1775039722.964239,0.000006
experiment_name,1434377c-cf87-493c-840b-85ab790deb7a,function_transfer_time,1775039722.960882,0.000007
experiment_name,1434377c-cf87-493c-840b-85ab790deb7a,function_transfer_time,1775039722.961001,0.000011
experiment_name,c4ef5f55-4714-4b51-bb65-75678cec7585,function_transfer_time,1775039722.964147,0.000009
experiment_name,c4ef5f55-4714-4b51-bb65-75678cec7585,function_transfer_time,1775039722.964343,0.000012
experiment_name,ccbff481-8b3d-4c13-80ce-3da4a87a1ba4,function_transfer_time,1775039722.967302,0.000123
experiment_name,ccbff481-8b3d-4c13-80ce-3da4a87a1ba4,function_transfer_time,1775039722.971435,0.000016
experiment_name,91f46a20-53ed-446b-bbac-0d7731619809,function_transfer_time,1775039722.96373,0.000005
experiment_name,91f46a20-53ed-446b-bbac-0d7731619809,function_transfer_time,1775039722.963807,0.000009
experiment_name,baa6195a-a232-42d1-9149-981e1b23c336,function_transfer_time,1775039722.968636,0.000379
experiment_name,baa6195a-a232-42d1-9149-981e1b23c336,function_transfer_time,1775039722.972383,0.000015
experiment_name,fe073fee-9894-4831-9fa8-34794b9fb724,function_transfer_time,1775039722.969931,0.000801
experiment_name,fe073fee-9894-4831-9fa8-34794b9fb724,function_transfer_time,1775039722.973006,0.000013
experiment_name,bbafaba7-036c-4c73-b827-25ca80674a0d,function_transfer_time,1775039722.97074,0.000526
experiment_name,bbafaba7-036c-4c73-b827-25ca80674a0d,function_transfer_time,1775039722.973409,0.000012
experiment_name,00eccaa1-a0a1-4fdf-b35f-e4531b4dcad0,function_transfer_time,1775039722.947595,0.000027
experiment_name,00eccaa1-a0a1-4fdf-b35f-e4531b4dcad0,function_transfer_time,1775039722.94792,0.000009
experiment_name,d664d1ee-e06e-4e51-8971-07b3fbc07ca4,function_transfer_time,1775039722.971189,0.000036
experiment_name,d664d1ee-e06e-4e51-8971-07b3fbc07ca4,function_transfer_time,1775039722.973469,0.000012
experiment_name,b4c68eff-5e59-451d-b46c-9f72bf78a3a0,function_transfer_time,1775039722.967814,0.000289
experiment_name,b4c68eff-5e59-451d-b46c-9f72bf78a3a0,function_transfer_time,1775039722.971582,0.000028
experiment_name,e982472c-e4c0-4934-8ad3-a1a32a391822,function_transfer_time,1775039722.968062,0.000155
experiment_name,e982472c-e4c0-4934-8ad3-a1a32a391822,function_transfer_time,1775039722.971503,0.000013
experiment_name,47fa8452-7166-4cda-8413-25c1244fbb3d,function_transfer_time,1775039722.967503,0.000309
experiment_name,47fa8452-7166-4cda-8413-25c1244fbb3d,function_transfer_time,1775039722.97203,0.000013
experiment_name,93e2bd91-fac2-49de-aad5-33a111753b1a,function_transfer_time,1775039722.966199,0.000053
experiment_name,93e2bd91-fac2-49de-aad5-33a111753b1a,function_transfer_time,1775039722.97118,0.000037
experiment_name,92daf52e-ba3a-4076-b599-d31da86149c0,function_transfer_time,1775039722.969257,0.00043
experiment_name,92daf52e-ba3a-4076-b599-d31da86149c0,function_transfer_time,1775039722.972523,0.000013
experiment_name,31f2bcf5-3a73-451a-b3dd-c09a0abcf1e5,function_transfer_time,1775039722.94731,0.000048
experiment_name,31f2bcf5-3a73-451a-b3dd-c09a0abcf1e5,function_transfer_time,1775039722.947814,0.000014
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_execution_time,1775039724.970179,0.000302917
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_execution_time,1775039725.972321,0.000318292
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_execution_time,1775039724.970298,0.000190042
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_execution_time,1775039725.97244,0.000187459
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_transfer_time,1775039724.970101,0.000056
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_transfer_time,1775039725.972246,0.000059
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_transfer_time,1775039724.969872,0.000061
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_transfer_time,1775039725.971994,0.000053
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_execution_time,1775039726.975018,0.000180334
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_execution_time,1775039727.976781,0.000092
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_execution_time,1775039726.974888,0.000292666
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_execution_time,1775039727.976727,0.000214291
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_transfer_time,1775039726.974587,0.000054
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_transfer_time,1775039727.976515,0.000056
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_transfer_time,1775039726.974811,0.000055
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_transfer_time,1775039727.97668,0.000029
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_execution_time,1775039728.979387,0.000258084
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_execution_time,1775039729.982023,0.000187
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_execution_time,1775039728.979261,0.000426208
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_execution_time,1775039729.981911,0.000314667
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_transfer_time,1775039728.979113,0.000075
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_transfer_time,1775039729.981829,0.000055
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_transfer_time,1775039728.978829,0.000076
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_transfer_time,1775039729.981595,0.00007
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_execution_time,1775039730.98407,0.000311167
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_execution_time,1775039731.986718,0.000322333
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_execution_time,1775039730.984194,0.000193167
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_execution_time,1775039731.986836,0.000196292
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_transfer_time,1775039730.983993,0.000058
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_transfer_time,1775039731.986632,0.000059
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_transfer_time,1775039730.983755,0.000059
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_transfer_time,1775039731.986389,0.000062
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_execution_time,1775039732.988685,0.000192333
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_execution_time,1775039733.991065,0.000189875
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_execution_time,1775039732.988569,0.000297791
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_execution_time,1775039733.990944,0.000308667
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_transfer_time,1775039732.988486,0.000055
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_transfer_time,1775039733.990867,0.000061
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_transfer_time,1775039732.988264,0.000069
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_transfer_time,1775039733.99063,0.000064
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_execution_time,1775039734.993169,0.000180041
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_execution_time,1775039735.99605,0.000181708
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_execution_time,1775039734.993052,0.0002815
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_execution_time,1775039735.995932,0.000277917
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_transfer_time,1775039734.992765,0.000053
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_transfer_time,1775039735.995648,0.000052
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_transfer_time,1775039734.992982,0.000054
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_transfer_time,1775039735.995862,0.000053
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_execution_time,1775039736.997689,0.00029425
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_execution_time,1775039737.99993,0.000186542
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_execution_time,1775039736.997796,0.000183
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_execution_time,1775039738.000004,0.000112834
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_transfer_time,1775039736.997388,0.000054
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_transfer_time,1775039737.999742,0.000059
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_transfer_time,1775039736.997607,0.000054
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_transfer_time,1775039737.99989,0.000035
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_execution_time,1775039739.00297,0.000198208
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_execution_time,1775039740.004974,0.000207625
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_execution_time,1775039739.002847,0.000304792
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_execution_time,1775039740.004858,0.000325167
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_transfer_time,1775039739.002539,0.00006
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_transfer_time,1775039740.004526,0.000057
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_transfer_time,1775039739.002766,0.000055
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_transfer_time,1775039740.004781,0.000055
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_execution_time,1775039741.007269,0.00022125
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_execution_time,1775039742.009619,0.000195917
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_execution_time,1775039741.007119,0.000293458
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_execution_time,1775039742.009482,0.000288459
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_transfer_time,1775039741.006819,0.000059
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_transfer_time,1775039742.009186,0.000064
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_transfer_time,1775039741.007041,0.000053
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_transfer_time,1775039742.009415,0.000057
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_execution_time,1775039743.012096,0.000298959
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_execution_time,1775039744.01452,0.000298542
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_execution_time,1775039743.012207,0.00018625
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_execution_time,1775039744.014654,0.000192417
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_transfer_time,1775039743.01179,0.000055
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_transfer_time,1775039744.014214,0.000057
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_transfer_time,1775039743.012014,0.000056
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_transfer_time,1775039744.014454,0.000061
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_execution_time,1775039745.016847,0.000319042
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_execution_time,1775039746.018978,0.000321625
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_execution_time,1775039745.016963,0.000187916
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_execution_time,1775039746.019121,0.000206375
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_transfer_time,1775039745.016521,0.000052
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_transfer_time,1775039746.018647,0.000054
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_transfer_time,1775039745.01677,0.000063
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_transfer_time,1775039746.018906,0.000064
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_execution_time,1775039747.022084,0.000180166
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_execution_time,1775039748.024811,0.000125417
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_execution_time,1775039747.021976,0.000286875
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_execution_time,1775039748.024754,0.000193959
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_transfer_time,1775039747.021898,0.000054
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_transfer_time,1775039748.024686,0.000033
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_transfer_time,1775039747.021683,0.000056
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_transfer_time,1775039748.024542,0.000051
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_execution_time,1775039749.026498,0.0001915
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_execution_time,1775039750.028906,0.0001885
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_execution_time,1775039749.026358,0.000282125
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_execution_time,1775039750.028769,0.000284292
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_transfer_time,1775039749.026071,0.000062
experiment_name,ef9da63e-69f5-4d89-a265-bb251ce72f8a,function_transfer_time,1775039750.028477,0.000052
experiment_name,02adea44-4cd1-4e4e-8f55-a615b1b747af,function_transfer_time,1775039749.026298,0.000059
