my-first-one,identifier,metric,timestamp,value
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_transfer_time,1775036195.957057,0.000059
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_transfer_time,1775036196.958682,0.000057
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_execution_time,1775036197.961901,0.000185709
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_execution_time,1775036198.964476,0.000195
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_execution_time,1775036197.961784,0.000291042
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_execution_time,1775036198.96435,0.000294834
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_transfer_time,1775036197.96171,0.000051
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_transfer_time,1775036198.964274,0.000054
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_transfer_time,1775036197.961489,0.000051
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_transfer_time,1775036198.964051,0.000048
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_execution_time,1775036199.96594,0.000348
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_execution_time,1775036200.968413,0.0003215
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_execution_time,1775036199.966059,0.000220375
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_execution_time,1775036200.96855,0.000209
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_transfer_time,1775036199.965583,0.000059
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_transfer_time,1775036200.968086,0.000049
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_transfer_time,1775036199.965831,0.000059
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_transfer_time,1775036200.968333,0.000057
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_execution_time,1775036201.970466,0.000200042
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_execution_time,1775036202.972075,0.000191
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_execution_time,1775036201.970342,0.000293625
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_execution_time,1775036202.971946,0.000265583
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_transfer_time,1775036201.970261,0.000049
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_transfer_time,1775036202.971878,0.00005
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_transfer_time,1775036201.970044,0.000049
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_transfer_time,1775036202.971677,0.000036
experiment_name,24983518-69b6-4a45-9d0c-654e9dd861cd,function_stop_time,1775036203.930199,0.000019375
experiment_name,6a7934d2-8f9c-470c-9370-d9f9138c7b3e,function_stop_time,1775036203.920955,0.000037875
experiment_name,1666245b-bc64-478d-bf09-e67dc7e97b44,function_stop_time,1775036203.92964,0.0000195
experiment_name,151768a1-e1bb-420d-bb1d-dd3f3a008fc4,function_stop_time,1775036203.931143,0.000014791
experiment_name,73072921-83a6-4030-ae5c-94a437fc0891,function_stop_time,1775036203.92715,0.000015833
experiment_name,1a016f0e-753a-4750-9dc5-d6084d31a784,function_stop_time,1775036203.928301,0.00001625
experiment_name,252a03eb-0376-47bf-a158-f564d6e95c83,function_stop_time,1775036203.924283,0.000020834
experiment_name,3785e97a-daf1-497d-97c3-7c1cd8a90d70,function_stop_time,1775036203.931007,0.000013709
experiment_name,146f0cba-5aa4-4263-99a6-05ccab928109,function_stop_time,1775036203.926119,0.000020375
experiment_name,c2d817e1-48fb-4b6e-927b-b716b5886ec5,function_stop_time,1775036203.929931,0.000017
experiment_name,e4d289c1-11ed-4de0-87ad-af706eb34065,function_stop_time,1775036203.922022,0.000028958
experiment_name,e64c4cbf-778e-49b0-b2af-bbf267b35f48,function_stop_time,1775036203.930436,0.000017208
experiment_name,d4c08c9f-347b-4850-bdf0-dbc48b7abd45,function_stop_time,1775036203.929334,0.000015167
experiment_name,cfdeb481-6f09-4e5d-bec1-3039f088b8cf,function_stop_time,1775036203.930649,0.0000195
experiment_name,1379b5b8-9dcb-41d3-8454-392cdcdc903b,function_stop_time,1775036203.923036,0.000022958
experiment_name,9b0e77c5-a3aa-43f0-9289-c7b1bdd984b5,function_stop_time,1775036203.926654,0.000026708
experiment_name,fbf0e14a-717a-4185-b749-bc002dff6c56,function_stop_time,1775036203.92493,0.000019959
experiment_name,fab2351a-6a63-48ea-b8d2-6e1a1a42ea61,function_stop_time,1775036203.925525,0.000018542
experiment_name,04116b03-1659-4a6d-949c-3c273fcbbbb8,function_stop_time,1775036203.928625,0.000026917
experiment_name,a975c288-0d40-4cd6-a448-50e640f300d7,function_stop_time,1775036203.923748,0.00001775
experiment_name,db915e3e-66bb-4956-ad10-70a62f542e82,function_stop_time,1775036203.928994,0.000015834
experiment_name,a5eda79a-8cc4-4ea0-acec-52b17cf0b699,function_stop_time,1775036203.930842,0.000015083
experiment_name,9e83545b-772f-477b-bfd3-e1b25223c57d,function_stop_time,1775036203.927636,0.00002675
