my-first-one,identifier,metric,timestamp,value
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_transfer_time,1775035329.395962,0.000076
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_transfer_time,1775035330.39774,0.000071
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_transfer_time,1775035329.396223,0.000067
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_transfer_time,1775035330.398045,0.000076
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_execution_time,1775035331.399513,0.000414458
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_execution_time,1775035332.402032,0.000404166
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_execution_time,1775035331.399663,0.00025425
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_execution_time,1775035332.402177,0.000248917
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_transfer_time,1775035331.399398,0.000086
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_transfer_time,1775035332.401922,0.000082
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_transfer_time,1775035331.399087,0.000065
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_transfer_time,1775035332.401607,0.000062
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_execution_time,1775035333.405202,0.000250792
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_execution_time,1775035334.407601,0.000231333
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_execution_time,1775035333.404946,0.000367167
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_execution_time,1775035334.407433,0.000356375
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_transfer_time,1775035333.404605,0.000078
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_transfer_time,1775035334.407061,0.000054
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_transfer_time,1775035333.40494,0.000098
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_transfer_time,1775035334.407359,0.000078
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_execution_time,1775035335.40955,0.000314042
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_execution_time,1775035336.411083,0.000301292
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_execution_time,1775035335.409689,0.000196625
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_execution_time,1775035336.411221,0.000191334
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_transfer_time,1775035335.409228,0.000057
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_transfer_time,1775035336.410771,0.000046
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_transfer_time,1775035335.409483,0.000063
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_transfer_time,1775035336.411022,0.000066
experiment_name,a6403020-78d3-40f2-8847-6e313f254ce8,function_stop_time,1775035337.360191,0.000021958
experiment_name,3bf84fca-7708-4f58-9f0d-4d9a5d4eb478,function_stop_time,1775035337.36912,0.000013041
experiment_name,183963ff-c37e-44fc-b386-1fc440528e2e,function_stop_time,1775035337.369983,0.000014583
experiment_name,acb8ed0a-db2b-4b4d-a193-cc9f790eaaed,function_stop_time,1775035337.367916,0.000015417
experiment_name,978a921c-f2b3-463a-8b03-a474d7a03f5c,function_stop_time,1775035337.369594,0.000013542
experiment_name,3deea5d0-6740-4fcf-902e-2de57ddecfde,function_stop_time,1775035337.369797,0.000015125
experiment_name,91b0336c-c053-4531-af99-e865f014ff76,function_stop_time,1775035337.358183,0.000038875
experiment_name,a1b713b2-08a1-4f9b-970a-d2cb70b3a0a8,function_stop_time,1775035337.364599,0.000014833
experiment_name,1c0e60f5-47b1-4c11-bcfb-28782a150629,function_stop_time,1775035337.36099,0.00002625
experiment_name,bbedc017-8658-4256-a7ca-acef8738616f,function_stop_time,1775035337.366667,0.0000145
experiment_name,f3197813-ffe5-4554-9100-67bc69d4ad6b,function_stop_time,1775035337.365677,0.000014291
experiment_name,2d55afd6-cfcf-408e-bef4-8f7de106ad29,function_stop_time,1775035337.36515,0.00001725
experiment_name,0e86e5af-6790-4d23-ba7b-ebbfb635a54e,function_stop_time,1775035337.36819,0.000015792
experiment_name,5eaea349-19a4-438e-8bd4-204fee6e067d,function_stop_time,1775035337.370242,0.000015333
experiment_name,185da933-3937-4011-97a7-b0644eb714fc,function_stop_time,1775035337.369363,0.000013875
experiment_name,d46fcbcf-86a9-4f3e-a986-2075b8cf6354,function_stop_time,1775035337.370122,0.000012542
experiment_name,57fe4a6d-a9af-421d-9f36-1c10ce7c127d,function_stop_time,1775035337.366175,0.0000205
experiment_name,dbb7df70-cac4-4219-97a0-b4cc69b59ff7,function_stop_time,1775035337.367519,0.000014875
experiment_name,d0961697-befb-45a1-a6e8-767f1681d632,function_stop_time,1775035337.36852,0.000013417
experiment_name,1d18663d-a044-41eb-a649-86f5c7640d05,function_stop_time,1775035337.368838,0.000015333
experiment_name,aea1d97d-b4bb-4f77-a1d8-2f316e951439,function_stop_time,1775035337.367113,0.000015083
experiment_name,3d383f81-3717-41fe-b471-f72007fd3d28,function_stop_time,1775035337.364129,0.000015791
experiment_name,953e09b4-4495-4250-9091-5d3484b365ca,function_stop_time,1775035337.359289,0.000035792
