my-first-one,identifier,metric,timestamp,value
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_transfer_time,1775035643.702501,0.000048
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_transfer_time,1775035644.705682,0.000044
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_transfer_time,1775035643.702722,0.000053
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_transfer_time,1775035644.705904,0.000053
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_execution_time,1775035645.70901,0.000336666
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_execution_time,1775035646.711777,0.00034475
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_execution_time,1775035645.709163,0.000219792
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_execution_time,1775035646.7119,0.000195333
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_transfer_time,1775035645.708666,0.000073
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_transfer_time,1775035646.711431,0.000071
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_transfer_time,1775035645.708936,0.00007
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_transfer_time,1775035646.711698,0.000058
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_execution_time,1775035647.714769,0.000280167
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_execution_time,1775035648.718031,0.000290375
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_execution_time,1775035647.714891,0.000185792
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_execution_time,1775035648.718154,0.000191791
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_transfer_time,1775035647.714697,0.000054
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_transfer_time,1775035648.717956,0.000053
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_transfer_time,1775035647.714485,0.000056
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_transfer_time,1775035648.717737,0.000045
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_execution_time,1775035649.720054,0.000280666
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_execution_time,1775035650.722959,0.000280625
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_execution_time,1775035649.720169,0.000181209
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_execution_time,1775035650.723081,0.000184125
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_transfer_time,1775035649.719765,0.000055
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_transfer_time,1775035650.722674,0.000045
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_transfer_time,1775035649.719981,0.000053
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_transfer_time,1775035650.72289,0.000054
experiment_name,368cad44-82f8-4f36-b040-9fb3cf628e9e,function_stop_time,1775035651.649236,0.000013666
experiment_name,86ad6e40-456b-4ae6-9c6e-e6063f82cb0f,function_stop_time,1775035651.648948,0.000016041
experiment_name,b4db4de7-df2f-4fca-b706-9fbac0b71de0,function_stop_time,1775035651.647743,0.000018334
experiment_name,3adb8264-f451-4588-8aaa-8930d652f1ce,function_stop_time,1775035651.639337,0.000037583
experiment_name,cc183128-ce68-44b2-8f7e-69de6ef8aedb,function_stop_time,1775035651.647981,0.0000155
experiment_name,b00b63e4-6582-4471-8c06-60941094ebab,function_stop_time,1775035651.644938,0.000017416
experiment_name,b54e57f0-47d1-47eb-8bfe-28f66dc45700,function_stop_time,1775035651.648242,0.000017167
experiment_name,89187da6-7e31-4efc-8939-6e4d6f17f594,function_stop_time,1775035651.640447,0.000028292
experiment_name,8d65eb58-5f0a-49da-92e0-528438ef17b8,function_stop_time,1775035651.643859,0.000016833
experiment_name,7282153e-5201-464a-a095-f603cb0b5b72,function_stop_time,1775035651.647132,0.000021584
experiment_name,41ffd514-38f6-4c49-b6a7-720d99f9b022,function_stop_time,1775035651.646349,0.000017625
experiment_name,922e55a6-468d-4d95-bf6a-1b97549e9af9,function_stop_time,1775035651.64744,0.000014291
experiment_name,b68ac085-36b2-4a44-8295-53c6388aee02,function_stop_time,1775035651.649105,0.000012958
experiment_name,6c5d3503-8379-4342-bc80-71ebb19c86e0,function_stop_time,1775035651.641924,0.000018875
experiment_name,9629baa1-1533-4c77-ae11-135dc6d52bb3,function_stop_time,1775035651.643269,0.000018583
experiment_name,cce954ee-0d76-43e3-9fe1-83430a554bbd,function_stop_time,1775035651.642622,0.00002875
experiment_name,9a6f04ff-1119-4389-9e6e-33433e21ec70,function_stop_time,1775035651.644421,0.0000165
experiment_name,83c26a1c-56d1-4121-a0b8-9c03f7870f02,function_stop_time,1775035651.648719,0.000012417
experiment_name,4acdd7d4-24db-4704-babc-1b3ebf4ff2f6,function_stop_time,1775035651.648474,0.000013709
experiment_name,5f61b0bb-0112-4819-a8dd-67dd60426049,function_stop_time,1775035651.645906,0.000015958
experiment_name,a835b992-e87f-46bb-b0d1-c8731ee29025,function_stop_time,1775035651.645433,0.000017333
experiment_name,f62b827d-de9e-4e49-8783-c6f9d2c55da8,function_stop_time,1775035651.641357,0.000021459
experiment_name,76bf4cf6-107c-42e1-8e11-d6935efe2db1,function_stop_time,1775035651.646769,0.000014
