experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_transfer_time,1779132132.7883723,0.000108329
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_transfer_time,1779132132.889677,0.000122831
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_transfer_time,1779132132.9909809,0.000036892
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_transfer_time,1779132133.0923824,0.000117726
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_transfer_time,1779132133.1938772,0.000127563
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_transfer_time,1779132133.295251,0.000135068
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_transfer_time,1779132133.3965585,0.000036929
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_transfer_time,1779132133.4978874,0.000108751
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_transfer_time,1779132133.599183,0.000102272
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_transfer_time,1779132133.699497,0.000109649
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_transfer_time,1779132133.8007681,0.000044132
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_transfer_time,1779132133.9020853,0.000122185
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_transfer_time,1779132134.0033963,0.000032449
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_transfer_time,1779132134.1047792,0.000111264
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_transfer_time,1779132134.2060835,0.000100128
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_transfer_time,1779132134.307365,0.000106682
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_transfer_time,1779132134.4088652,0.00012673
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_transfer_time,1779132134.510203,0.000126299
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_transfer_time,1779132134.6105351,0.000147827
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_transfer_time,1779132131.9787617,0.000040631
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_transfer_time,1779132132.079803,0.000029136
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_transfer_time,1779132132.180307,0.000025249
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_transfer_time,1779132132.281555,0.000088707
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_transfer_time,1779132132.3828883,0.000078619
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_transfer_time,1779132132.484216,0.000088355
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_transfer_time,1779132132.5855505,0.00007872
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_transfer_time,1779132132.6868584,0.000076964
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_transfer_time,1779132132.7881966,0.00008574
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_transfer_time,1779132132.8894901,0.000080165
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_transfer_time,1779132132.990816,0.000083665
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_transfer_time,1779132133.0922759,0.000079101
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_transfer_time,1779132133.1936963,0.000080709
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_transfer_time,1779132133.2950554,0.000087327
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_transfer_time,1779132133.396393,0.000084492
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_transfer_time,1779132133.497726,0.000082406
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_transfer_time,1779132133.599017,0.000026933
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_transfer_time,1779132133.699331,0.000079016
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_transfer_time,1779132133.8006098,0.000020811
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_transfer_time,1779132133.9019096,0.000078459
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_transfer_time,1779132134.0032475,0.000083655
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_transfer_time,1779132134.1046133,0.000077382
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_transfer_time,1779132134.2059288,0.000079701
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_transfer_time,1779132134.3071985,0.000022065
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_transfer_time,1779132134.4086833,0.000084144
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_transfer_time,1779132134.5100207,0.000084663
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_transfer_time,1779132134.6103327,0.000077999
experiment_name,7f448303-8f26-4cbe-b612-813adaa1b96b,function_transfer_time,1779132132.0659728,0.012393757
experiment_name,7f448303-8f26-4cbe-b612-813adaa1b96b,function_transfer_time,1779132132.0764952,0.022549095
experiment_name,7f448303-8f26-4cbe-b612-813adaa1b96b,function_transfer_time,1779132132.0802422,0.009093234
experiment_name,7f448303-8f26-4cbe-b612-813adaa1b96b,function_transfer_time,1779132132.0903463,0.01382285
experiment_name,7f448303-8f26-4cbe-b612-813adaa1b96b,function_transfer_time,1779132132.1003675,0.023309061
experiment_name,7f448303-8f26-4cbe-b612-813adaa1b96b,function_transfer_time,1779132132.169708,0.00019971
experiment_name,7f448303-8f26-4cbe-b612-813adaa1b96b,function_transfer_time,1779132132.1792667,0.000130205
experiment_name,7f448303-8f26-4cbe-b612-813adaa1b96b,function_transfer_time,1779132132.1828253,0.000133455
experiment_name,7f448303-8f26-4cbe-b612-813adaa1b96b,function_transfer_time,1779132132.1925151,0.000103308
experiment_name,7f448303-8f26-4cbe-b612-813adaa1b96b,function_transfer_time,1779132132.2028296,0.000082551
experiment_name,4c143c0b-768f-4f6e-8e07-9e7e13f21d4a,function_instantiate_time,1779132132.0695593,0.081744904
experiment_name,faeb9b24-c9bf-4c8f-a3ac-ea28218b3182,function_instantiate_time,1779132132.0744567,0.098654518
experiment_name,61450004-03c8-44b4-ae52-ed30c991380b,function_instantiate_time,1779132132.0746315,0.092001955
experiment_name,61450004-03c8-44b4-ae52-ed30c991380b,function_init_time,1779132132.0750084,0.000374891
experiment_name,4c143c0b-768f-4f6e-8e07-9e7e13f21d4a,function_init_time,1779132132.0698116,0.000267242
experiment_name,faeb9b24-c9bf-4c8f-a3ac-ea28218b3182,function_init_time,1779132132.0748208,0.000363281
experiment_name,faeb9b24-c9bf-4c8f-a3ac-ea28218b3182,function_execution_time,1779132132.0937645,0.018889183
experiment_name,faeb9b24-c9bf-4c8f-a3ac-ea28218b3182,function_execution_time,1779132132.1969943,0.000270113
experiment_name,4c143c0b-768f-4f6e-8e07-9e7e13f21d4a,function_execution_time,1779132132.0837386,0.013868297
experiment_name,4c143c0b-768f-4f6e-8e07-9e7e13f21d4a,function_execution_time,1779132132.1875684,0.000290631
experiment_name,61450004-03c8-44b4-ae52-ed30c991380b,function_execution_time,1779132132.1036701,0.028648545
experiment_name,61450004-03c8-44b4-ae52-ed30c991380b,function_execution_time,1779132132.2076404,0.000274243
experiment_name,61450004-03c8-44b4-ae52-ed30c991380b,function_transfer_time,1779132132.0750124,0.000044908
experiment_name,61450004-03c8-44b4-ae52-ed30c991380b,function_transfer_time,1779132132.2073636,0.003360448
experiment_name,4c143c0b-768f-4f6e-8e07-9e7e13f21d4a,function_transfer_time,1779132132.0698159,0.00003826
experiment_name,4c143c0b-768f-4f6e-8e07-9e7e13f21d4a,function_transfer_time,1779132132.1872752,0.003451306
experiment_name,faeb9b24-c9bf-4c8f-a3ac-ea28218b3182,function_transfer_time,1779132132.0748258,0.000045889
experiment_name,faeb9b24-c9bf-4c8f-a3ac-ea28218b3182,function_transfer_time,1779132132.1967223,0.003383598
experiment_name,d6e99018-8cba-45c1-b963-28063db69856,function_instantiate_time,1779132132.0499551,0.066164686
experiment_name,1ee1101f-c9f9-4848-b466-d537c37f70b8,function_instantiate_time,1779132132.049952,0.074572376
experiment_name,d6e99018-8cba-45c1-b963-28063db69856,function_init_time,1779132132.0509887,0.001067468
experiment_name,1ee1101f-c9f9-4848-b466-d537c37f70b8,function_init_time,1779132132.0508783,0.000950542
experiment_name,d6e99018-8cba-45c1-b963-28063db69856,function_execution_time,1779132132.0778022,0.02676358
experiment_name,d6e99018-8cba-45c1-b963-28063db69856,function_execution_time,1779132132.1814864,0.000305853
experiment_name,1ee1101f-c9f9-4848-b466-d537c37f70b8,function_execution_time,1779132132.0673132,0.016346287
experiment_name,1ee1101f-c9f9-4848-b466-d537c37f70b8,function_execution_time,1779132132.172364,0.000360817
experiment_name,d6e99018-8cba-45c1-b963-28063db69856,function_transfer_time,1779132132.051011,0.000088297
experiment_name,d6e99018-8cba-45c1-b963-28063db69856,function_transfer_time,1779132132.1811798,0.001289488
experiment_name,1ee1101f-c9f9-4848-b466-d537c37f70b8,function_transfer_time,1779132132.050886,0.000058222
experiment_name,1ee1101f-c9f9-4848-b466-d537c37f70b8,function_transfer_time,1779132132.171986,0.001422569
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132134.7117078,0.000082975
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132134.8132145,0.00005783
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132134.9144948,0.000071419
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132135.015812,0.000058005
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132135.1171684,0.000138646
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132135.2176473,0.000056661
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132135.3190675,0.000055569
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132135.4195092,0.000054705
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132135.520842,0.00006201
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132135.6221547,0.000056348
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132135.7234712,0.000069945
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132135.824698,0.000061817
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132135.9260294,0.000056686
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132136.0272877,0.00005629
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132136.1286845,0.000069701
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132136.2299821,0.000062275
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132136.3312378,0.000058717
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132136.432677,0.000054735
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132136.534014,0.000056113
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132136.6353395,0.000062795
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132136.7366138,0.000053506
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132136.8379319,0.000054427
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132136.9392657,0.000054037
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132137.0395608,0.000060747
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132137.1409483,0.000056768
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132137.2422457,0.000056691
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132137.342569,0.000056624
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132137.4438932,0.000055974
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132137.5453827,0.000065085
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132137.646718,0.000061255
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132137.7480524,0.000057567
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132137.8493896,0.000058932
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132137.9507432,0.000067147
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132138.0520692,0.000065094
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132138.1534083,0.000060989
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132138.2547948,0.000061444
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132138.3560376,0.000061024
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132138.4574366,0.000062643
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132138.5586712,0.000060562
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132138.6600761,0.000056532
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132138.7604966,0.000080755
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132138.8618195,0.000042902
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132138.963241,0.000060786
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132139.0635715,0.000061093
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132139.1649942,0.000055076
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132139.2663953,0.000064391
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132139.3676496,0.000061663
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132139.4689624,0.000042724
experiment_name,806d966b-dc89-4212-a530-57a7c9f0b0f3,function_execution_time,1779132139.5703287,0.000070345
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_execution_time,1779132134.71162,0.000130168
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_execution_time,1779132134.8131218,0.000091364
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_execution_time,1779132134.9143364,0.00006945
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_execution_time,1779132135.0157437,0.000144834
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_execution_time,1779132135.1170487,0.000102133
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_execution_time,1779132135.2175183,0.000085376
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_execution_time,1779132135.318951,0.000072326
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_execution_time,1779132135.4193587,0.000068423
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_execution_time,1779132135.520696,0.000077817
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_execution_time,1779132135.6220171,0.000070532
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_execution_time,1779132135.7232955,0.000068009
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_execution_time,1779132135.8245907,0.000080672
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_execution_time,1779132135.9258687,0.000077758
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_execution_time,1779132136.0272276,0.000140913
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_execution_time,1779132136.1285298,0.000070488
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_execution_time,1779132136.229933,0.000077171
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_execution_time,1779132136.331152,0.000078828
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_execution_time,1779132136.4325426,0.000068293
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_execution_time,1779132136.5338557,0.000072319
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_execution_time,1779132136.6351752,0.000084009
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_execution_time,1779132136.7364566,0.000082497
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_execution_time,1779132136.8377726,0.000070574
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_execution_time,1779132136.9391048,0.000076618
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_execution_time,1779132137.0394905,0.000153787
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_execution_time,1779132137.1407897,0.000069365
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_execution_time,1779132137.2420852,0.000075239
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_execution_time,1779132137.342414,0.000083517
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_execution_time,1779132137.443749,0.00007366
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_execution_time,1779132137.54521,0.000075399
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_execution_time,1779132137.646556,0.000085422
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_execution_time,1779132137.7478793,0.000074782
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_execution_time,1779132137.8492239,0.000074135
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_execution_time,1779132137.9505732,0.000073855
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_execution_time,1779132138.0519993,0.00016898
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_execution_time,1779132138.1533263,0.000079385
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_execution_time,1779132138.2546306,0.000075105
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_execution_time,1779132138.3560238,0.000081983
experiment_name,e4592820-cbe7-4586-a3e6-fbe6cf4efb7b,function_execution_time,1779132138.45726,0.000071247
