my-first-one,identifier,metric,timestamp,value
experiment_name,acead4d8-79b5-49db-8142-0a191be8db56,function_transfer_time,1773612986.820528,0.000329
experiment_name,acead4d8-79b5-49db-8142-0a191be8db56,function_transfer_time,1773612986.821312,0.000081
experiment_name,8fc33052-ef90-479d-ac9d-9fc93a16751e,function_transfer_time,1773612986.820888,0.000609
experiment_name,8fc33052-ef90-479d-ac9d-9fc93a16751e,function_transfer_time,1773612986.821058,0.000728
experiment_name,8fc33052-ef90-479d-ac9d-9fc93a16751e,function_transfer_time,1773612986.821238,0.00085
experiment_name,8fc33052-ef90-479d-ac9d-9fc93a16751e,function_transfer_time,1773612986.821546,0.000553
experiment_name,8fc33052-ef90-479d-ac9d-9fc93a16751e,function_transfer_time,1773612986.824264,0.00005
experiment_name,8fc33052-ef90-479d-ac9d-9fc93a16751e,function_transfer_time,1773612986.824459,0.000077
experiment_name,8fc33052-ef90-479d-ac9d-9fc93a16751e,function_transfer_time,1773612986.824901,0.000057
experiment_name,8fc33052-ef90-479d-ac9d-9fc93a16751e,function_transfer_time,1773612986.825614,0.000035
experiment_name,8fc33052-ef90-479d-ac9d-9fc93a16751e,function_transfer_time,1773612986.826053,0.000022
experiment_name,8fc33052-ef90-479d-ac9d-9fc93a16751e,function_transfer_time,1773612986.827403,0.000022
experiment_name,c7f0550a-4af9-4f48-8bc2-b8bc1f2bd95e,function_transfer_time,1773612986.82051,0.002603
experiment_name,c7f0550a-4af9-4f48-8bc2-b8bc1f2bd95e,function_transfer_time,1773612986.821182,0.000121
experiment_name,592920e7-4496-4dfb-9767-1ffa3e06ed21,function_transfer_time,1773612986.812472,0.00003
experiment_name,f25a7533-1510-411d-941d-92e42fcb8a72,function_execution_time,1773612987.822649,0.000298958
experiment_name,f25a7533-1510-411d-941d-92e42fcb8a72,function_execution_time,1773612988.82483,0.000273875
experiment_name,f4afb954-212a-4dfc-b977-17ebaea188fe,function_execution_time,1773612987.828738,0.000305584
experiment_name,f4afb954-212a-4dfc-b977-17ebaea188fe,function_execution_time,1773612988.830783,0.000102417
experiment_name,90c7c32d-59ae-4637-a524-502b7910f2b5,function_execution_time,1773612987.828502,0.000442167
experiment_name,90c7c32d-59ae-4637-a524-502b7910f2b5,function_execution_time,1773612988.830708,0.000157375
experiment_name,b3b1cb9e-389a-47a5-94d3-bfa1f6a1ce1e,function_execution_time,1773612987.822408,0.000440084
experiment_name,b3b1cb9e-389a-47a5-94d3-bfa1f6a1ce1e,function_execution_time,1773612988.824632,0.000398084
experiment_name,592920e7-4496-4dfb-9767-1ffa3e06ed21,function_execution_time,1773612987.81523,0.000691
experiment_name,592920e7-4496-4dfb-9767-1ffa3e06ed21,function_execution_time,1773612988.817445,0.000511834
experiment_name,1bbe4e94-9098-4541-bcad-138388568eb5,function_execution_time,1773612987.815436,0.000330166
experiment_name,1bbe4e94-9098-4541-bcad-138388568eb5,function_execution_time,1773612988.817639,0.0002755
experiment_name,90c7c32d-59ae-4637-a524-502b7910f2b5,function_transfer_time,1773612987.82804,0.000084
experiment_name,90c7c32d-59ae-4637-a524-502b7910f2b5,function_transfer_time,1773612988.830543,0.000031
experiment_name,f25a7533-1510-411d-941d-92e42fcb8a72,function_transfer_time,1773612987.822327,0.000115
experiment_name,f25a7533-1510-411d-941d-92e42fcb8a72,function_transfer_time,1773612988.82452,0.000096
experiment_name,f4afb954-212a-4dfc-b977-17ebaea188fe,function_transfer_time,1773612987.828409,0.000116
experiment_name,f4afb954-212a-4dfc-b977-17ebaea188fe,function_transfer_time,1773612988.830673,0.000042
experiment_name,592920e7-4496-4dfb-9767-1ffa3e06ed21,function_transfer_time,1773612987.814541,0.000258
experiment_name,592920e7-4496-4dfb-9767-1ffa3e06ed21,function_transfer_time,1773612988.816925,0.000138
experiment_name,b3b1cb9e-389a-47a5-94d3-bfa1f6a1ce1e,function_transfer_time,1773612987.82195,0.000092
experiment_name,b3b1cb9e-389a-47a5-94d3-bfa1f6a1ce1e,function_transfer_time,1773612988.824216,0.000075
experiment_name,1bbe4e94-9098-4541-bcad-138388568eb5,function_transfer_time,1773612987.815081,0.00013
experiment_name,1bbe4e94-9098-4541-bcad-138388568eb5,function_transfer_time,1773612988.817344,0.000113
experiment_name,b3b1cb9e-389a-47a5-94d3-bfa1f6a1ce1e,function_execution_time,1773612989.826821,0.000466084
experiment_name,b3b1cb9e-389a-47a5-94d3-bfa1f6a1ce1e,function_execution_time,1773612990.829313,0.000460333
experiment_name,592920e7-4496-4dfb-9767-1ffa3e06ed21,function_execution_time,1773612989.820769,0.000757625
experiment_name,592920e7-4496-4dfb-9767-1ffa3e06ed21,function_execution_time,1773612990.82335,0.000663041
experiment_name,90c7c32d-59ae-4637-a524-502b7910f2b5,function_execution_time,1773612989.833027,0.000503167
experiment_name,90c7c32d-59ae-4637-a524-502b7910f2b5,function_execution_time,1773612990.835466,0.000466542
experiment_name,f4afb954-212a-4dfc-b977-17ebaea188fe,function_execution_time,1773612989.833234,0.000297084
experiment_name,f4afb954-212a-4dfc-b977-17ebaea188fe,function_execution_time,1773612990.835668,0.000284542
experiment_name,f25a7533-1510-411d-941d-92e42fcb8a72,function_execution_time,1773612989.827056,0.000307333
experiment_name,f25a7533-1510-411d-941d-92e42fcb8a72,function_execution_time,1773612990.829537,0.000304333
experiment_name,1bbe4e94-9098-4541-bcad-138388568eb5,function_execution_time,1773612989.820954,0.000328833
experiment_name,1bbe4e94-9098-4541-bcad-138388568eb5,function_execution_time,1773612990.823536,0.000304333
experiment_name,f4afb954-212a-4dfc-b977-17ebaea188fe,function_transfer_time,1773612989.832919,0.000114
experiment_name,f4afb954-212a-4dfc-b977-17ebaea188fe,function_transfer_time,1773612990.835356,0.000105
experiment_name,592920e7-4496-4dfb-9767-1ffa3e06ed21,function_transfer_time,1773612989.82001,0.00022
experiment_name,592920e7-4496-4dfb-9767-1ffa3e06ed21,function_transfer_time,1773612990.822683,0.000234
experiment_name,b3b1cb9e-389a-47a5-94d3-bfa1f6a1ce1e,function_transfer_time,1773612989.826338,0.000092
experiment_name,b3b1cb9e-389a-47a5-94d3-bfa1f6a1ce1e,function_transfer_time,1773612990.828833,0.000083
experiment_name,f25a7533-1510-411d-941d-92e42fcb8a72,function_transfer_time,1773612989.826727,0.000122
experiment_name,f25a7533-1510-411d-941d-92e42fcb8a72,function_transfer_time,1773612990.829204,0.000121
experiment_name,1bbe4e94-9098-4541-bcad-138388568eb5,function_transfer_time,1773612989.820601,0.000142
experiment_name,1bbe4e94-9098-4541-bcad-138388568eb5,function_transfer_time,1773612990.823212,0.000113
experiment_name,90c7c32d-59ae-4637-a524-502b7910f2b5,function_transfer_time,1773612989.832506,0.000099
experiment_name,90c7c32d-59ae-4637-a524-502b7910f2b5,function_transfer_time,1773612990.83498,0.000102
experiment_name,b3b1cb9e-389a-47a5-94d3-bfa1f6a1ce1e,function_execution_time,1773612991.830709,0.000324167
experiment_name,b3b1cb9e-389a-47a5-94d3-bfa1f6a1ce1e,function_execution_time,1773612992.832375,0.000419792
experiment_name,f25a7533-1510-411d-941d-92e42fcb8a72,function_execution_time,1773612991.83079,0.000110083
experiment_name,f25a7533-1510-411d-941d-92e42fcb8a72,function_execution_time,1773612992.832574,0.000275042
experiment_name,f4afb954-212a-4dfc-b977-17ebaea188fe,function_execution_time,1773612991.838296,0.000250292
experiment_name,f4afb954-212a-4dfc-b977-17ebaea188fe,function_execution_time,1773612992.840911,0.000257167
experiment_name,592920e7-4496-4dfb-9767-1ffa3e06ed21,function_execution_time,1773612991.825236,0.000532875
experiment_name,592920e7-4496-4dfb-9767-1ffa3e06ed21,function_execution_time,1773612992.827491,0.000673625
experiment_name,1bbe4e94-9098-4541-bcad-138388568eb5,function_execution_time,1773612991.825435,0.00030675
experiment_name,1bbe4e94-9098-4541-bcad-138388568eb5,function_execution_time,1773612992.827682,0.000304458
experiment_name,90c7c32d-59ae-4637-a524-502b7910f2b5,function_execution_time,1773612991.838107,0.000364958
experiment_name,90c7c32d-59ae-4637-a524-502b7910f2b5,function_execution_time,1773612992.840723,0.000414583
experiment_name,592920e7-4496-4dfb-9767-1ffa3e06ed21,function_transfer_time,1773612991.824691,0.000131
experiment_name,592920e7-4496-4dfb-9767-1ffa3e06ed21,function_transfer_time,1773612992.826813,0.000207
experiment_name,1bbe4e94-9098-4541-bcad-138388568eb5,function_transfer_time,1773612991.825107,0.000112
experiment_name,1bbe4e94-9098-4541-bcad-138388568eb5,function_transfer_time,1773612992.827353,0.00013
experiment_name,f25a7533-1510-411d-941d-92e42fcb8a72,function_transfer_time,1773612991.830671,0.000073
experiment_name,f25a7533-1510-411d-941d-92e42fcb8a72,function_transfer_time,1773612992.832279,0.000102
experiment_name,90c7c32d-59ae-4637-a524-502b7910f2b5,function_transfer_time,1773612991.837727,0.000066
experiment_name,90c7c32d-59ae-4637-a524-502b7910f2b5,function_transfer_time,1773612992.84029,0.000074
experiment_name,f4afb954-212a-4dfc-b977-17ebaea188fe,function_transfer_time,1773612991.838023,0.000095
experiment_name,f4afb954-212a-4dfc-b977-17ebaea188fe,function_transfer_time,1773612992.840634,0.000104
experiment_name,b3b1cb9e-389a-47a5-94d3-bfa1f6a1ce1e,function_transfer_time,1773612991.830401,0.000074
experiment_name,b3b1cb9e-389a-47a5-94d3-bfa1f6a1ce1e,function_transfer_time,1773612992.831938,0.000088
experiment_name,b3b1cb9e-389a-47a5-94d3-bfa1f6a1ce1e,function_execution_time,1773612993.834333,0.000477333
experiment_name,b3b1cb9e-389a-47a5-94d3-bfa1f6a1ce1e,function_execution_time,1773612994.836122,0.000463833
experiment_name,f4afb954-212a-4dfc-b977-17ebaea188fe,function_execution_time,1773612993.843558,0.000271917
experiment_name,f4afb954-212a-4dfc-b977-17ebaea188fe,function_execution_time,1773612994.84547,0.000305417
experiment_name,f25a7533-1510-411d-941d-92e42fcb8a72,function_execution_time,1773612993.834549,0.00029275
experiment_name,f25a7533-1510-411d-941d-92e42fcb8a72,function_execution_time,1773612994.836363,0.000317542
experiment_name,592920e7-4496-4dfb-9767-1ffa3e06ed21,function_execution_time,1773612993.830464,0.000706417
experiment_name,592920e7-4496-4dfb-9767-1ffa3e06ed21,function_execution_time,1773612994.832305,0.000717584
experiment_name,90c7c32d-59ae-4637-a524-502b7910f2b5,function_execution_time,1773612993.843362,0.000408708
experiment_name,90c7c32d-59ae-4637-a524-502b7910f2b5,function_execution_time,1773612994.84525,0.00046375
experiment_name,1bbe4e94-9098-4541-bcad-138388568eb5,function_execution_time,1773612993.830648,0.000323541
experiment_name,1bbe4e94-9098-4541-bcad-138388568eb5,function_execution_time,1773612994.832489,0.000340208
experiment_name,f4afb954-212a-4dfc-b977-17ebaea188fe,function_transfer_time,1773612993.843267,0.000103
experiment_name,f4afb954-212a-4dfc-b977-17ebaea188fe,function_transfer_time,1773612994.845145,0.000118
experiment_name,1bbe4e94-9098-4541-bcad-138388568eb5,function_transfer_time,1773612993.830314,0.000147
experiment_name,1bbe4e94-9098-4541-bcad-138388568eb5,function_transfer_time,1773612994.832123,0.000139
experiment_name,f25a7533-1510-411d-941d-92e42fcb8a72,function_transfer_time,1773612993.834237,0.000111
experiment_name,f25a7533-1510-411d-941d-92e42fcb8a72,function_transfer_time,1773612994.836012,0.000131
experiment_name,90c7c32d-59ae-4637-a524-502b7910f2b5,function_transfer_time,1773612993.842938,0.000076
experiment_name,90c7c32d-59ae-4637-a524-502b7910f2b5,function_transfer_time,1773612994.844766,0.000086
experiment_name,592920e7-4496-4dfb-9767-1ffa3e06ed21,function_transfer_time,1773612993.829751,0.000213
experiment_name,592920e7-4496-4dfb-9767-1ffa3e06ed21,function_transfer_time,1773612994.831566,0.000136
experiment_name,b3b1cb9e-389a-47a5-94d3-bfa1f6a1ce1e,function_transfer_time,1773612993.833838,0.000105
experiment_name,b3b1cb9e-389a-47a5-94d3-bfa1f6a1ce1e,function_transfer_time,1773612994.835639,0.00008
experiment_name,1bbe4e94-9098-4541-bcad-138388568eb5,function_execution_time,1773612995.834673,0.000313458
experiment_name,1bbe4e94-9098-4541-bcad-138388568eb5,function_execution_time,1773612996.838653,0.000630625
experiment_name,592920e7-4496-4dfb-9767-1ffa3e06ed21,function_execution_time,1773612995.83449,0.000680166
experiment_name,592920e7-4496-4dfb-9767-1ffa3e06ed21,function_execution_time,1773612996.838457,0.001003667
experiment_name,f25a7533-1510-411d-941d-92e42fcb8a72,function_execution_time,1773612995.837382,0.000278125
experiment_name,f25a7533-1510-411d-941d-92e42fcb8a72,function_execution_time,1773612996.838628,0.000493875
experiment_name,b3b1cb9e-389a-47a5-94d3-bfa1f6a1ce1e,function_execution_time,1773612995.837173,0.000437834
experiment_name,b3b1cb9e-389a-47a5-94d3-bfa1f6a1ce1e,function_execution_time,1773612996.838429,0.000941459
experiment_name,90c7c32d-59ae-4637-a524-502b7910f2b5,function_execution_time,1773612995.847634,0.000410667
experiment_name,90c7c32d-59ae-4637-a524-502b7910f2b5,function_execution_time,1773612996.850603,0.000455584
experiment_name,f4afb954-212a-4dfc-b977-17ebaea188fe,function_execution_time,1773612995.847826,0.000268583
experiment_name,f4afb954-212a-4dfc-b977-17ebaea188fe,function_execution_time,1773612996.850809,0.000285333
experiment_name,f4afb954-212a-4dfc-b977-17ebaea188fe,function_transfer_time,1773612995.847539,0.0001
experiment_name,f4afb954-212a-4dfc-b977-17ebaea188fe,function_transfer_time,1773612996.850504,0.000113
experiment_name,b3b1cb9e-389a-47a5-94d3-bfa1f6a1ce1e,function_transfer_time,1773612995.836717,0.000087
experiment_name,b3b1cb9e-389a-47a5-94d3-bfa1f6a1ce1e,function_transfer_time,1773612996.837431,0.00008
experiment_name,f25a7533-1510-411d-941d-92e42fcb8a72,function_transfer_time,1773612995.837086,0.000107
experiment_name,f25a7533-1510-411d-941d-92e42fcb8a72,function_transfer_time,1773612996.838126,0.000243
experiment_name,592920e7-4496-4dfb-9767-1ffa3e06ed21,function_transfer_time,1773612995.833811,0.000221
experiment_name,592920e7-4496-4dfb-9767-1ffa3e06ed21,function_transfer_time,1773612996.837387,0.000227
experiment_name,1bbe4e94-9098-4541-bcad-138388568eb5,function_transfer_time,1773612995.834344,0.000133
experiment_name,1bbe4e94-9098-4541-bcad-138388568eb5,function_transfer_time,1773612996.837983,0.000143
experiment_name,90c7c32d-59ae-4637-a524-502b7910f2b5,function_transfer_time,1773612995.847208,0.00008
experiment_name,90c7c32d-59ae-4637-a524-502b7910f2b5,function_transfer_time,1773612996.850129,0.000087
experiment_name,f25a7533-1510-411d-941d-92e42fcb8a72,function_execution_time,1773612997.841243,0.000377041
experiment_name,f25a7533-1510-411d-941d-92e42fcb8a72,function_execution_time,1773612998.844799,0.000477833
experiment_name,90c7c32d-59ae-4637-a524-502b7910f2b5,function_execution_time,1773612997.852564,0.0004375
experiment_name,90c7c32d-59ae-4637-a524-502b7910f2b5,function_execution_time,1773612998.855077,0.000495041
experiment_name,1bbe4e94-9098-4541-bcad-138388568eb5,function_execution_time,1773612997.841213,0.000445125
experiment_name,1bbe4e94-9098-4541-bcad-138388568eb5,function_execution_time,1773612998.844775,0.000573416
experiment_name,f4afb954-212a-4dfc-b977-17ebaea188fe,function_execution_time,1773612997.852714,0.000270542
experiment_name,f4afb954-212a-4dfc-b977-17ebaea188fe,function_execution_time,1773612998.855291,0.000302208
experiment_name,b3b1cb9e-389a-47a5-94d3-bfa1f6a1ce1e,function_execution_time,1773612997.840978,0.000648416
experiment_name,b3b1cb9e-389a-47a5-94d3-bfa1f6a1ce1e,function_execution_time,1773612998.844467,0.000887667
experiment_name,592920e7-4496-4dfb-9767-1ffa3e06ed21,function_execution_time,1773612997.840907,0.000551542
experiment_name,592920e7-4496-4dfb-9767-1ffa3e06ed21,function_execution_time,1773612998.844586,0.000970667
experiment_name,f25a7533-1510-411d-941d-92e42fcb8a72,function_transfer_time,1773612997.840812,0.000202
experiment_name,f25a7533-1510-411d-941d-92e42fcb8a72,function_transfer_time,1773612998.844323,0.000283
experiment_name,592920e7-4496-4dfb-9767-1ffa3e06ed21,function_transfer_time,1773612997.840358,0.000124
experiment_name,592920e7-4496-4dfb-9767-1ffa3e06ed21,function_transfer_time,1773612998.843561,0.0002
experiment_name,90c7c32d-59ae-4637-a524-502b7910f2b5,function_transfer_time,1773612997.85211,0.000075
experiment_name,90c7c32d-59ae-4637-a524-502b7910f2b5,function_transfer_time,1773612998.854562,0.000093
experiment_name,1bbe4e94-9098-4541-bcad-138388568eb5,function_transfer_time,1773612997.840743,0.000124
experiment_name,1bbe4e94-9098-4541-bcad-138388568eb5,function_transfer_time,1773612998.84416,0.000168
experiment_name,f4afb954-212a-4dfc-b977-17ebaea188fe,function_transfer_time,1773612997.852427,0.000097
experiment_name,f4afb954-212a-4dfc-b977-17ebaea188fe,function_transfer_time,1773612998.854967,0.000125
experiment_name,b3b1cb9e-389a-47a5-94d3-bfa1f6a1ce1e,function_transfer_time,1773612997.840328,0.000102
experiment_name,b3b1cb9e-389a-47a5-94d3-bfa1f6a1ce1e,function_transfer_time,1773612998.843605,0.00022
experiment_name,f4afb954-212a-4dfc-b977-17ebaea188fe,function_execution_time,1773612999.857351,0.000267291
experiment_name,f4afb954-212a-4dfc-b977-17ebaea188fe,function_execution_time,1773613000.859761,0.000246458
experiment_name,90c7c32d-59ae-4637-a524-502b7910f2b5,function_execution_time,1773612999.857152,0.000402083
experiment_name,90c7c32d-59ae-4637-a524-502b7910f2b5,function_execution_time,1773613000.859598,0.000397459
experiment_name,592920e7-4496-4dfb-9767-1ffa3e06ed21,function_execution_time,1773612999.84743,0.000886333
experiment_name,592920e7-4496-4dfb-9767-1ffa3e06ed21,function_execution_time,1773613000.849738,0.00059575
experiment_name,f25a7533-1510-411d-941d-92e42fcb8a72,function_execution_time,1773612999.847554,0.000407583
experiment_name,f25a7533-1510-411d-941d-92e42fcb8a72,function_execution_time,1773613000.850006,0.000381125
experiment_name,1bbe4e94-9098-4541-bcad-138388568eb5,function_execution_time,1773612999.847523,0.00038625
experiment_name,1bbe4e94-9098-4541-bcad-138388568eb5,function_execution_time,1773613000.849985,0.000426542
experiment_name,b3b1cb9e-389a-47a5-94d3-bfa1f6a1ce1e,function_execution_time,1773612999.847354,0.0007415
experiment_name,b3b1cb9e-389a-47a5-94d3-bfa1f6a1ce1e,function_execution_time,1773613000.849763,0.000668125
experiment_name,1bbe4e94-9098-4541-bcad-138388568eb5,function_transfer_time,1773612999.847174,0.000154
experiment_name,1bbe4e94-9098-4541-bcad-138388568eb5,function_transfer_time,1773613000.849525,0.000123
experiment_name,f25a7533-1510-411d-941d-92e42fcb8a72,function_transfer_time,1773612999.847206,0.000186
experiment_name,f25a7533-1510-411d-941d-92e42fcb8a72,function_transfer_time,1773613000.849592,0.000197
experiment_name,f4afb954-212a-4dfc-b977-17ebaea188fe,function_transfer_time,1773612999.857063,0.000106
experiment_name,f4afb954-212a-4dfc-b977-17ebaea188fe,function_transfer_time,1773613000.85947,0.000098
experiment_name,592920e7-4496-4dfb-9767-1ffa3e06ed21,function_transfer_time,1773612999.846623,0.000185
experiment_name,592920e7-4496-4dfb-9767-1ffa3e06ed21,function_transfer_time,1773613000.849116,0.000128
experiment_name,90c7c32d-59ae-4637-a524-502b7910f2b5,function_transfer_time,1773612999.856734,0.000082
experiment_name,90c7c32d-59ae-4637-a524-502b7910f2b5,function_transfer_time,1773613000.859181,0.000074
experiment_name,b3b1cb9e-389a-47a5-94d3-bfa1f6a1ce1e,function_transfer_time,1773612999.846577,0.000207
experiment_name,b3b1cb9e-389a-47a5-94d3-bfa1f6a1ce1e,function_transfer_time,1773613000.849147,0.000146
experiment_name,f25a7533-1510-411d-941d-92e42fcb8a72,function_execution_time,1773613001.852829,0.000435125
experiment_name,f25a7533-1510-411d-941d-92e42fcb8a72,function_execution_time,1773613002.855765,0.000520041
experiment_name,f4afb954-212a-4dfc-b977-17ebaea188fe,function_execution_time,1773613001.862205,0.000286417
experiment_name,f4afb954-212a-4dfc-b977-17ebaea188fe,function_execution_time,1773613002.864682,0.000315209
experiment_name,1bbe4e94-9098-4541-bcad-138388568eb5,function_execution_time,1773613001.852797,0.00039325
experiment_name,1bbe4e94-9098-4541-bcad-138388568eb5,function_execution_time,1773613002.855832,0.000630833
experiment_name,592920e7-4496-4dfb-9767-1ffa3e06ed21,function_execution_time,1773613001.852599,0.000801625
experiment_name,592920e7-4496-4dfb-9767-1ffa3e06ed21,function_execution_time,1773613002.855471,0.000932166
experiment_name,90c7c32d-59ae-4637-a524-502b7910f2b5,function_execution_time,1773613001.86202,0.000448375
experiment_name,90c7c32d-59ae-4637-a524-502b7910f2b5,function_execution_time,1773613002.864461,0.00049675
experiment_name,b3b1cb9e-389a-47a5-94d3-bfa1f6a1ce1e,function_execution_time,1773613001.852701,0.000938375
experiment_name,b3b1cb9e-389a-47a5-94d3-bfa1f6a1ce1e,function_execution_time,1773613002.855553,0.001044292
experiment_name,592920e7-4496-4dfb-9767-1ffa3e06ed21,function_transfer_time,1773613001.851783,0.000199
experiment_name,592920e7-4496-4dfb-9767-1ffa3e06ed21,function_transfer_time,1773613002.854555,0.000197
experiment_name,f4afb954-212a-4dfc-b977-17ebaea188fe,function_transfer_time,1773613001.861902,0.000104
experiment_name,f4afb954-212a-4dfc-b977-17ebaea188fe,function_transfer_time,1773613002.864334,0.000125
experiment_name,b3b1cb9e-389a-47a5-94d3-bfa1f6a1ce1e,function_transfer_time,1773613001.851828,0.000211
experiment_name,b3b1cb9e-389a-47a5-94d3-bfa1f6a1ce1e,function_transfer_time,1773613002.854511,0.000218
experiment_name,f25a7533-1510-411d-941d-92e42fcb8a72,function_transfer_time,1773613001.852487,0.000181
experiment_name,f25a7533-1510-411d-941d-92e42fcb8a72,function_transfer_time,1773613002.85526,0.000222
experiment_name,1bbe4e94-9098-4541-bcad-138388568eb5,function_transfer_time,1773613001.852454,0.000151
experiment_name,1bbe4e94-9098-4541-bcad-138388568eb5,function_transfer_time,1773613002.855234,0.000185
experiment_name,90c7c32d-59ae-4637-a524-502b7910f2b5,function_transfer_time,1773613001.86156,0.000088
experiment_name,90c7c32d-59ae-4637-a524-502b7910f2b5,function_transfer_time,1773613002.863943,0.000096
experiment_name,592920e7-4496-4dfb-9767-1ffa3e06ed21,function_execution_time,1773613003.858475,0.000840542
experiment_name,592920e7-4496-4dfb-9767-1ffa3e06ed21,function_execution_time,1773613004.861128,0.000974625
experiment_name,90c7c32d-59ae-4637-a524-502b7910f2b5,function_execution_time,1773613003.866908,0.000445375
experiment_name,90c7c32d-59ae-4637-a524-502b7910f2b5,function_execution_time,1773613004.868969,0.000512292
experiment_name,f4afb954-212a-4dfc-b977-17ebaea188fe,function_execution_time,1773613003.867108,0.000274917
experiment_name,f4afb954-212a-4dfc-b977-17ebaea188fe,function_execution_time,1773613004.8692,0.000326833
experiment_name,f25a7533-1510-411d-941d-92e42fcb8a72,function_execution_time,1773613003.858747,0.00043975
experiment_name,f25a7533-1510-411d-941d-92e42fcb8a72,function_execution_time,1773613004.861462,0.000541459
experiment_name,1bbe4e94-9098-4541-bcad-138388568eb5,function_execution_time,1773613003.858672,0.000474208
experiment_name,1bbe4e94-9098-4541-bcad-138388568eb5,function_execution_time,1773613004.861437,0.000560084
experiment_name,b3b1cb9e-389a-47a5-94d3-bfa1f6a1ce1e,function_execution_time,1773613003.858502,0.000935
experiment_name,b3b1cb9e-389a-47a5-94d3-bfa1f6a1ce1e,function_execution_time,1773613004.861219,0.001094666
experiment_name,592920e7-4496-4dfb-9767-1ffa3e06ed21,function_transfer_time,1773613003.8576,0.000191
experiment_name,592920e7-4496-4dfb-9767-1ffa3e06ed21,function_transfer_time,1773613004.860159,0.000199
experiment_name,1bbe4e94-9098-4541-bcad-138388568eb5,function_transfer_time,1773613003.858147,0.000131
experiment_name,1bbe4e94-9098-4541-bcad-138388568eb5,function_transfer_time,1773613004.860891,0.000201
experiment_name,90c7c32d-59ae-4637-a524-502b7910f2b5,function_transfer_time,1773613003.866447,0.000098
experiment_name,90c7c32d-59ae-4637-a524-502b7910f2b5,function_transfer_time,1773613004.868428,0.000095
experiment_name,f4afb954-212a-4dfc-b977-17ebaea188fe,function_transfer_time,1773613003.866809,0.00011
experiment_name,f4afb954-212a-4dfc-b977-17ebaea188fe,function_transfer_time,1773613004.868847,0.000126
experiment_name,b3b1cb9e-389a-47a5-94d3-bfa1f6a1ce1e,function_transfer_time,1773613003.857645,0.000207
experiment_name,b3b1cb9e-389a-47a5-94d3-bfa1f6a1ce1e,function_transfer_time,1773613004.860204,0.000217
experiment_name,f25a7533-1510-411d-941d-92e42fcb8a72,function_transfer_time,1773613003.858323,0.000253
experiment_name,f25a7533-1510-411d-941d-92e42fcb8a72,function_transfer_time,1773613004.860916,0.000241
experiment_name,592920e7-4496-4dfb-9767-1ffa3e06ed21,function_execution_time,1773613005.862859,0.000901958
experiment_name,592920e7-4496-4dfb-9767-1ffa3e06ed21,function_execution_time,1773613006.865957,0.000701917
experiment_name,1bbe4e94-9098-4541-bcad-138388568eb5,function_execution_time,1773613005.863025,0.000418209
experiment_name,1bbe4e94-9098-4541-bcad-138388568eb5,function_execution_time,1773613006.866179,0.000438791
experiment_name,f25a7533-1510-411d-941d-92e42fcb8a72,function_execution_time,1773613005.862996,0.00048675
experiment_name,f25a7533-1510-411d-941d-92e42fcb8a72,function_execution_time,1773613006.866156,0.000453791
experiment_name,b3b1cb9e-389a-47a5-94d3-bfa1f6a1ce1e,function_execution_time,1773613005.862886,0.000971125
experiment_name,b3b1cb9e-389a-47a5-94d3-bfa1f6a1ce1e,function_execution_time,1773613006.865983,0.000767792
experiment_name,90c7c32d-59ae-4637-a524-502b7910f2b5,function_execution_time,1773613005.871538,0.000429375
experiment_name,90c7c32d-59ae-4637-a524-502b7910f2b5,function_execution_time,1773613006.874655,0.000395083
experiment_name,f4afb954-212a-4dfc-b977-17ebaea188fe,function_execution_time,1773613005.871738,0.000275708
experiment_name,f4afb954-212a-4dfc-b977-17ebaea188fe,function_execution_time,1773613006.874838,0.000255083
experiment_name,f4afb954-212a-4dfc-b977-17ebaea188fe,function_transfer_time,1773613005.871442,0.000103
experiment_name,f4afb954-212a-4dfc-b977-17ebaea188fe,function_transfer_time,1773613006.874564,0.000101
experiment_name,b3b1cb9e-389a-47a5-94d3-bfa1f6a1ce1e,function_transfer_time,1773613005.861926,0.000209
experiment_name,b3b1cb9e-389a-47a5-94d3-bfa1f6a1ce1e,function_transfer_time,1773613006.865211,0.000129
experiment_name,90c7c32d-59ae-4637-a524-502b7910f2b5,function_transfer_time,1773613005.871093,0.000087
experiment_name,90c7c32d-59ae-4637-a524-502b7910f2b5,function_transfer_time,1773613006.874244,0.000072
experiment_name,1bbe4e94-9098-4541-bcad-138388568eb5,function_transfer_time,1773613005.862615,0.000216
experiment_name,1bbe4e94-9098-4541-bcad-138388568eb5,function_transfer_time,1773613006.865746,0.000169
experiment_name,f25a7533-1510-411d-941d-92e42fcb8a72,function_transfer_time,1773613005.862471,0.000126
experiment_name,f25a7533-1510-411d-941d-92e42fcb8a72,function_transfer_time,1773613006.865726,0.000135
experiment_name,592920e7-4496-4dfb-9767-1ffa3e06ed21,function_transfer_time,1773613005.861971,0.000193
experiment_name,592920e7-4496-4dfb-9767-1ffa3e06ed21,function_transfer_time,1773613006.865242,0.000146
experiment_name,592920e7-4496-4dfb-9767-1ffa3e06ed21,function_execution_time,1773613007.868657,0.00089825
experiment_name,592920e7-4496-4dfb-9767-1ffa3e06ed21,function_execution_time,1773613008.870934,0.000882625
experiment_name,90c7c32d-59ae-4637-a524-502b7910f2b5,function_execution_time,1773613007.876595,0.000437416
