my-first-one,identifier,metric,timestamp,value
experiment_name,09eeea23-4db7-4ca4-a581-5760695f7687,function_execution_time,1773614084.661919,0.000242583
experiment_name,a6b1d84f-ad22-4d6b-8f4d-43b421891318,function_execution_time,1773614084.662399,0.000081375
experiment_name,a6b1d84f-ad22-4d6b-8f4d-43b421891318,function_execution_time,1773614084.662523,0.000056625
experiment_name,7afc4383-4598-47c3-a698-9392151c9772,function_execution_time,1773614084.650622,0.000189958
experiment_name,7afc4383-4598-47c3-a698-9392151c9772,function_execution_time,1773614084.65085,0.000102416
experiment_name,04c2f036-66a0-4191-ac42-d4ef304ed8bd,function_transfer_time,1773614084.642867,0.002401
experiment_name,04c2f036-66a0-4191-ac42-d4ef304ed8bd,function_transfer_time,1773614084.643249,0.000086
experiment_name,09eeea23-4db7-4ca4-a581-5760695f7687,function_transfer_time,1773614084.661179,0.000042
experiment_name,09eeea23-4db7-4ca4-a581-5760695f7687,function_transfer_time,1773614084.661685,0.000115
experiment_name,d07407c1-5ab7-49ea-9eb5-f52c6367609e,function_transfer_time,1773614084.653552,0.000054
experiment_name,d07407c1-5ab7-49ea-9eb5-f52c6367609e,function_transfer_time,1773614084.653783,0.000039
experiment_name,ecfbe480-8a8f-4250-8804-0adf5bbcfc47,function_transfer_time,1773614084.642939,0.000239
experiment_name,ecfbe480-8a8f-4250-8804-0adf5bbcfc47,function_transfer_time,1773614084.643012,0.00022
experiment_name,ecfbe480-8a8f-4250-8804-0adf5bbcfc47,function_transfer_time,1773614084.643254,0.000289
experiment_name,ecfbe480-8a8f-4250-8804-0adf5bbcfc47,function_transfer_time,1773614084.643269,0.000354
experiment_name,ecfbe480-8a8f-4250-8804-0adf5bbcfc47,function_transfer_time,1773614084.64328,0.000357
experiment_name,ecfbe480-8a8f-4250-8804-0adf5bbcfc47,function_transfer_time,1773614084.645404,0.000035
experiment_name,ecfbe480-8a8f-4250-8804-0adf5bbcfc47,function_transfer_time,1773614084.650612,0.000043
experiment_name,ecfbe480-8a8f-4250-8804-0adf5bbcfc47,function_transfer_time,1773614084.651155,0.000041
experiment_name,ecfbe480-8a8f-4250-8804-0adf5bbcfc47,function_transfer_time,1773614084.653666,0.000049
experiment_name,ecfbe480-8a8f-4250-8804-0adf5bbcfc47,function_transfer_time,1773614084.653781,0.000053
experiment_name,cd3272b1-a1f0-4077-9770-ff595a3e0028,function_transfer_time,1773614084.661594,0.000017
experiment_name,cd3272b1-a1f0-4077-9770-ff595a3e0028,function_transfer_time,1773614084.66195,0.000041
experiment_name,6f4000fe-1b9b-4287-8bc7-35cb6ba5e844,function_transfer_time,1773614084.663446,0.000047
experiment_name,6f4000fe-1b9b-4287-8bc7-35cb6ba5e844,function_transfer_time,1773614084.664047,0.000109
experiment_name,b4455285-fce3-4b2e-aedd-48bd1f20d0c6,function_transfer_time,1773614084.65571,0.000041
experiment_name,b4455285-fce3-4b2e-aedd-48bd1f20d0c6,function_transfer_time,1773614084.655904,0.000034
experiment_name,bf0671f2-16bb-472e-9d11-d8148e53caa9,function_transfer_time,1773614084.633136,0.000082
experiment_name,b2f4a49e-47cd-4353-9387-e6aeb58d5f8e,function_transfer_time,1773614084.660418,0.000043
experiment_name,b2f4a49e-47cd-4353-9387-e6aeb58d5f8e,function_transfer_time,1773614084.660739,0.000028
experiment_name,efa80968-e000-4ac6-bafa-a735470e1a14,function_transfer_time,1773614084.642914,0.000823
experiment_name,efa80968-e000-4ac6-bafa-a735470e1a14,function_transfer_time,1773614084.643343,0.000159
experiment_name,ebc26bb8-12d7-4f46-8b10-975fc878d473,function_transfer_time,1773614084.636483,0.002952
experiment_name,ebc26bb8-12d7-4f46-8b10-975fc878d473,function_transfer_time,1773614085.638594,0.000276
experiment_name,96d15bb2-2b2a-4b93-8425-1f16cbbbc93e,function_transfer_time,1773614084.645221,0.000111
experiment_name,96d15bb2-2b2a-4b93-8425-1f16cbbbc93e,function_transfer_time,1773614084.645461,0.000054
experiment_name,a6b1d84f-ad22-4d6b-8f4d-43b421891318,function_transfer_time,1773614084.66229,0.000039
experiment_name,a6b1d84f-ad22-4d6b-8f4d-43b421891318,function_transfer_time,1773614084.662466,0.000027
experiment_name,e28ee8fc-e6d3-4ab0-b8b8-90e4eb8201f8,function_transfer_time,1773614084.655315,0.000038
experiment_name,e28ee8fc-e6d3-4ab0-b8b8-90e4eb8201f8,function_transfer_time,1773614084.655783,0.000044
experiment_name,e28ee8fc-e6d3-4ab0-b8b8-90e4eb8201f8,function_transfer_time,1773614084.656507,0.000038
experiment_name,e28ee8fc-e6d3-4ab0-b8b8-90e4eb8201f8,function_transfer_time,1773614084.657211,0.000049
experiment_name,e28ee8fc-e6d3-4ab0-b8b8-90e4eb8201f8,function_transfer_time,1773614084.657326,0.000047
experiment_name,e28ee8fc-e6d3-4ab0-b8b8-90e4eb8201f8,function_transfer_time,1773614084.658343,0.000044
experiment_name,e28ee8fc-e6d3-4ab0-b8b8-90e4eb8201f8,function_transfer_time,1773614084.658744,0.000037
experiment_name,e28ee8fc-e6d3-4ab0-b8b8-90e4eb8201f8,function_transfer_time,1773614084.659549,0.000059
experiment_name,e28ee8fc-e6d3-4ab0-b8b8-90e4eb8201f8,function_transfer_time,1773614084.660579,0.000043
experiment_name,e28ee8fc-e6d3-4ab0-b8b8-90e4eb8201f8,function_transfer_time,1773614084.661362,0.000034
experiment_name,e28ee8fc-e6d3-4ab0-b8b8-90e4eb8201f8,function_transfer_time,1773614084.661697,0.000065
experiment_name,e28ee8fc-e6d3-4ab0-b8b8-90e4eb8201f8,function_transfer_time,1773614084.662061,0.000102
experiment_name,e28ee8fc-e6d3-4ab0-b8b8-90e4eb8201f8,function_transfer_time,1773614084.662405,0.000033
experiment_name,e28ee8fc-e6d3-4ab0-b8b8-90e4eb8201f8,function_transfer_time,1773614084.663073,0.000054
experiment_name,e28ee8fc-e6d3-4ab0-b8b8-90e4eb8201f8,function_transfer_time,1773614084.663836,0.000058
experiment_name,e28ee8fc-e6d3-4ab0-b8b8-90e4eb8201f8,function_transfer_time,1773614084.663956,0.000211
experiment_name,e28ee8fc-e6d3-4ab0-b8b8-90e4eb8201f8,function_transfer_time,1773614084.664152,0.000336
experiment_name,e28ee8fc-e6d3-4ab0-b8b8-90e4eb8201f8,function_transfer_time,1773614084.664352,0.000274
experiment_name,e28ee8fc-e6d3-4ab0-b8b8-90e4eb8201f8,function_transfer_time,1773614084.664462,0.000339
experiment_name,e28ee8fc-e6d3-4ab0-b8b8-90e4eb8201f8,function_transfer_time,1773614084.664545,0.000136
experiment_name,942c589e-9359-4d68-9b63-69e256c6f6d2,function_transfer_time,1773614084.664118,0.000041
experiment_name,942c589e-9359-4d68-9b63-69e256c6f6d2,function_transfer_time,1773614084.664617,0.000019
experiment_name,2986d281-c0fa-4d09-9859-1396fabe678d,function_transfer_time,1773614084.647257,0.004556
experiment_name,2986d281-c0fa-4d09-9859-1396fabe678d,function_transfer_time,1773614085.644421,0.000156
experiment_name,de97beea-51e2-4da2-abfe-d817a219d196,function_transfer_time,1773614084.657219,0.000067
experiment_name,de97beea-51e2-4da2-abfe-d817a219d196,function_transfer_time,1773614084.657421,0.000027
experiment_name,95c859fb-2936-47b7-8436-b66d799be850,function_transfer_time,1773614084.642892,0.001227
experiment_name,95c859fb-2936-47b7-8436-b66d799be850,function_transfer_time,1773614084.64334,0.000213
experiment_name,52543385-8e6b-4445-8b8a-aea6f04d57c5,function_transfer_time,1773614084.661774,0.000017
experiment_name,52543385-8e6b-4445-8b8a-aea6f04d57c5,function_transfer_time,1773614084.662212,0.000064
experiment_name,6ffc0565-7e9e-47a8-b8a5-669d1612ec84,function_transfer_time,1773614084.663772,0.000068
experiment_name,6ffc0565-7e9e-47a8-b8a5-669d1612ec84,function_transfer_time,1773614084.66454,0.000023
experiment_name,20370349-096b-4ba6-8a4d-1c7a1f391bb2,function_transfer_time,1773614084.657062,0.000016
experiment_name,20370349-096b-4ba6-8a4d-1c7a1f391bb2,function_transfer_time,1773614084.657263,0.000032
experiment_name,e664f060-d4a7-4535-9fdd-d3aae966dd60,function_transfer_time,1773614084.659385,0.000036
experiment_name,e664f060-d4a7-4535-9fdd-d3aae966dd60,function_transfer_time,1773614084.659743,0.000051
experiment_name,c72e2de2-096b-4f28-a55f-d594ad96e20b,function_transfer_time,1773614084.642932,0.000253
experiment_name,c72e2de2-096b-4f28-a55f-d594ad96e20b,function_transfer_time,1773614084.643345,0.000076
experiment_name,8a87267d-9611-44a5-ae99-e58cef18b5a9,function_transfer_time,1773614084.663694,0.000085
experiment_name,8a87267d-9611-44a5-ae99-e58cef18b5a9,function_transfer_time,1773614084.664088,0.000025
experiment_name,8faff068-7715-47d5-b359-d5c96cfd063e,function_transfer_time,1773614084.66344,0.000024
experiment_name,8faff068-7715-47d5-b359-d5c96cfd063e,function_transfer_time,1773614085.666198,0.000187
experiment_name,7afc4383-4598-47c3-a698-9392151c9772,function_transfer_time,1773614084.650447,0.000057
experiment_name,7afc4383-4598-47c3-a698-9392151c9772,function_transfer_time,1773614084.650791,0.000036
experiment_name,b1d636a1-57c6-47de-af48-9324f6ad0abb,function_transfer_time,1773614084.663767,0.000014
experiment_name,b1d636a1-57c6-47de-af48-9324f6ad0abb,function_transfer_time,1773614084.66435,0.000032
experiment_name,32d88e6d-f7fb-4272-a055-ecb9072eed8e,function_transfer_time,1773614084.653574,0.000048
experiment_name,32d88e6d-f7fb-4272-a055-ecb9072eed8e,function_transfer_time,1773614084.653901,0.000035
experiment_name,6a4f681b-7ef5-41c1-bfa0-e85c6f242a42,function_transfer_time,1773614084.636657,0.000064
experiment_name,6a4f681b-7ef5-41c1-bfa0-e85c6f242a42,function_transfer_time,1773614085.639256,0.000176
experiment_name,a8d83175-587a-4d96-a7bd-e2d3da9ba4cc,function_transfer_time,1773614084.663352,0.000072
experiment_name,a8d83175-587a-4d96-a7bd-e2d3da9ba4cc,function_transfer_time,1773614085.665627,0.000138
experiment_name,5eca4026-bf4d-461e-ac72-428844dd0104,function_transfer_time,1773614084.662957,0.000013
experiment_name,5eca4026-bf4d-461e-ac72-428844dd0104,function_transfer_time,1773614084.663205,0.000025
experiment_name,e82dcef2-3888-4983-a802-0bc38c723634,function_transfer_time,1773614084.658252,0.000042
experiment_name,e82dcef2-3888-4983-a802-0bc38c723634,function_transfer_time,1773614084.658445,0.000049
experiment_name,7cadb009-833a-46fa-a38e-4c83886c46ce,function_transfer_time,1773614084.663949,0.000043
experiment_name,7cadb009-833a-46fa-a38e-4c83886c46ce,function_transfer_time,1773614084.664452,0.000025
experiment_name,4e45dc42-48a9-4572-8ba3-ad04b74d5932,function_transfer_time,1773614084.642874,0.001369
experiment_name,4e45dc42-48a9-4572-8ba3-ad04b74d5932,function_transfer_time,1773614085.643872,0.000106
experiment_name,4d5d1d05-d962-4893-8de5-36a0f10cfa4d,function_transfer_time,1773614084.656434,0.000013
experiment_name,4d5d1d05-d962-4893-8de5-36a0f10cfa4d,function_transfer_time,1773614084.656592,0.00002
experiment_name,b8d15483-5b87-44ee-aa1b-f9834ab0cdf5,function_transfer_time,1773614084.655256,0.000047
experiment_name,b8d15483-5b87-44ee-aa1b-f9834ab0cdf5,function_transfer_time,1773614084.655444,0.000042
experiment_name,593d8346-12ed-493b-95a6-9a4920370f6b,function_transfer_time,1773614084.651097,0.000035
experiment_name,593d8346-12ed-493b-95a6-9a4920370f6b,function_transfer_time,1773614084.651302,0.000034
experiment_name,94667c5f-fe16-40a9-bc7e-d67b2df5fd94,function_transfer_time,1773614084.658714,0.000036
experiment_name,94667c5f-fe16-40a9-bc7e-d67b2df5fd94,function_transfer_time,1773614084.658944,0.000033
experiment_name,52566951-26dc-4430-a461-ea802f103ba8,function_transfer_time,1773614084.642895,0.001326
experiment_name,52566951-26dc-4430-a461-ea802f103ba8,function_transfer_time,1773614084.643271,0.000149
experiment_name,a8d83175-587a-4d96-a7bd-e2d3da9ba4cc,function_execution_time,1773614086.668935,0.000646959
experiment_name,a8d83175-587a-4d96-a7bd-e2d3da9ba4cc,function_execution_time,1773614087.671095,0.000432292
experiment_name,6a4f681b-7ef5-41c1-bfa0-e85c6f242a42,function_execution_time,1773614086.64261,0.000395916
experiment_name,6a4f681b-7ef5-41c1-bfa0-e85c6f242a42,function_execution_time,1773614087.64493,0.000291583
experiment_name,2986d281-c0fa-4d09-9859-1396fabe678d,function_execution_time,1773614086.646408,0.000296708
experiment_name,2986d281-c0fa-4d09-9859-1396fabe678d,function_execution_time,1773614087.648801,0.000287959
experiment_name,8faff068-7715-47d5-b359-d5c96cfd063e,function_execution_time,1773614086.669141,0.000356667
experiment_name,8faff068-7715-47d5-b359-d5c96cfd063e,function_execution_time,1773614087.671294,0.000277834
experiment_name,ebc26bb8-12d7-4f46-8b10-975fc878d473,function_execution_time,1773614086.642387,0.0007905
experiment_name,ebc26bb8-12d7-4f46-8b10-975fc878d473,function_execution_time,1773614087.644749,0.000552333
experiment_name,4e45dc42-48a9-4572-8ba3-ad04b74d5932,function_execution_time,1773614086.646212,0.000513083
experiment_name,4e45dc42-48a9-4572-8ba3-ad04b74d5932,function_execution_time,1773614087.648559,0.000429916
experiment_name,8faff068-7715-47d5-b359-d5c96cfd063e,function_transfer_time,1773614086.668749,0.000147
experiment_name,8faff068-7715-47d5-b359-d5c96cfd063e,function_transfer_time,1773614087.670983,0.000106
experiment_name,ebc26bb8-12d7-4f46-8b10-975fc878d473,function_transfer_time,1773614086.641564,0.000206
experiment_name,ebc26bb8-12d7-4f46-8b10-975fc878d473,function_transfer_time,1773614087.644182,0.000141
experiment_name,4e45dc42-48a9-4572-8ba3-ad04b74d5932,function_transfer_time,1773614086.645705,0.000103
experiment_name,4e45dc42-48a9-4572-8ba3-ad04b74d5932,function_transfer_time,1773614087.648112,0.000078
experiment_name,a8d83175-587a-4d96-a7bd-e2d3da9ba4cc,function_transfer_time,1773614086.668263,0.000121
experiment_name,a8d83175-587a-4d96-a7bd-e2d3da9ba4cc,function_transfer_time,1773614087.670645,0.00008
experiment_name,6a4f681b-7ef5-41c1-bfa0-e85c6f242a42,function_transfer_time,1773614086.642201,0.000164
experiment_name,6a4f681b-7ef5-41c1-bfa0-e85c6f242a42,function_transfer_time,1773614087.644617,0.000119
experiment_name,2986d281-c0fa-4d09-9859-1396fabe678d,function_transfer_time,1773614086.646093,0.000114
experiment_name,2986d281-c0fa-4d09-9859-1396fabe678d,function_transfer_time,1773614087.648491,0.000139
experiment_name,8faff068-7715-47d5-b359-d5c96cfd063e,function_execution_time,1773614088.674444,0.000342666
experiment_name,8faff068-7715-47d5-b359-d5c96cfd063e,function_execution_time,1773614089.677862,0.000368125
experiment_name,4e45dc42-48a9-4572-8ba3-ad04b74d5932,function_execution_time,1773614088.650526,0.000461
experiment_name,4e45dc42-48a9-4572-8ba3-ad04b74d5932,function_execution_time,1773614089.652548,0.000321792
experiment_name,2986d281-c0fa-4d09-9859-1396fabe678d,function_execution_time,1773614088.650772,0.000308083
experiment_name,2986d281-c0fa-4d09-9859-1396fabe678d,function_execution_time,1773614089.65279,0.00028125
experiment_name,6a4f681b-7ef5-41c1-bfa0-e85c6f242a42,function_execution_time,1773614088.646927,0.000345708
experiment_name,6a4f681b-7ef5-41c1-bfa0-e85c6f242a42,function_execution_time,1773614089.64922,0.000425458
experiment_name,ebc26bb8-12d7-4f46-8b10-975fc878d473,function_execution_time,1773614088.646731,0.000758542
experiment_name,ebc26bb8-12d7-4f46-8b10-975fc878d473,function_execution_time,1773614089.649048,0.000875042
experiment_name,a8d83175-587a-4d96-a7bd-e2d3da9ba4cc,function_execution_time,1773614088.674284,0.000643958
experiment_name,a8d83175-587a-4d96-a7bd-e2d3da9ba4cc,function_execution_time,1773614089.677593,0.00052425
experiment_name,6a4f681b-7ef5-41c1-bfa0-e85c6f242a42,function_transfer_time,1773614088.646559,0.000144
experiment_name,6a4f681b-7ef5-41c1-bfa0-e85c6f242a42,function_transfer_time,1773614089.648765,0.000151
experiment_name,a8d83175-587a-4d96-a7bd-e2d3da9ba4cc,function_transfer_time,1773614088.67361,0.000109
experiment_name,a8d83175-587a-4d96-a7bd-e2d3da9ba4cc,function_transfer_time,1773614089.677042,0.000096
experiment_name,2986d281-c0fa-4d09-9859-1396fabe678d,function_transfer_time,1773614088.650441,0.000124
experiment_name,2986d281-c0fa-4d09-9859-1396fabe678d,function_transfer_time,1773614089.652463,0.000085
experiment_name,4e45dc42-48a9-4572-8ba3-ad04b74d5932,function_transfer_time,1773614088.650051,0.000087
experiment_name,4e45dc42-48a9-4572-8ba3-ad04b74d5932,function_transfer_time,1773614089.652198,0.000065
experiment_name,8faff068-7715-47d5-b359-d5c96cfd063e,function_transfer_time,1773614088.67406,0.000143
experiment_name,8faff068-7715-47d5-b359-d5c96cfd063e,function_transfer_time,1773614089.677443,0.000142
experiment_name,ebc26bb8-12d7-4f46-8b10-975fc878d473,function_transfer_time,1773614088.64597,0.000194
experiment_name,ebc26bb8-12d7-4f46-8b10-975fc878d473,function_transfer_time,1773614089.64816,0.000229
experiment_name,8faff068-7715-47d5-b359-d5c96cfd063e,function_execution_time,1773614090.679722,0.000263625
experiment_name,8faff068-7715-47d5-b359-d5c96cfd063e,function_execution_time,1773614091.681788,0.000300709
experiment_name,6a4f681b-7ef5-41c1-bfa0-e85c6f242a42,function_execution_time,1773614090.651516,0.000281042
experiment_name,6a4f681b-7ef5-41c1-bfa0-e85c6f242a42,function_execution_time,1773614091.654842,0.00045225
experiment_name,4e45dc42-48a9-4572-8ba3-ad04b74d5932,function_execution_time,1773614090.654051,0.000467125
experiment_name,4e45dc42-48a9-4572-8ba3-ad04b74d5932,function_execution_time,1773614091.655052,0.000537291
experiment_name,a8d83175-587a-4d96-a7bd-e2d3da9ba4cc,function_execution_time,1773614090.679589,0.000517417
experiment_name,a8d83175-587a-4d96-a7bd-e2d3da9ba4cc,function_execution_time,1773614091.68158,0.000461375
experiment_name,ebc26bb8-12d7-4f46-8b10-975fc878d473,function_execution_time,1773614090.651347,0.00038075
experiment_name,ebc26bb8-12d7-4f46-8b10-975fc878d473,function_execution_time,1773614091.654574,0.000771375
experiment_name,2986d281-c0fa-4d09-9859-1396fabe678d,function_execution_time,1773614090.654217,0.000302792
experiment_name,2986d281-c0fa-4d09-9859-1396fabe678d,function_execution_time,1773614091.655275,0.0002905
experiment_name,a8d83175-587a-4d96-a7bd-e2d3da9ba4cc,function_transfer_time,1773614090.679049,0.000076
experiment_name,a8d83175-587a-4d96-a7bd-e2d3da9ba4cc,function_transfer_time,1773614091.681094,0.000098
experiment_name,4e45dc42-48a9-4572-8ba3-ad04b74d5932,function_transfer_time,1773614090.653563,0.00007
experiment_name,4e45dc42-48a9-4572-8ba3-ad04b74d5932,function_transfer_time,1773614091.6545,0.000153
experiment_name,6a4f681b-7ef5-41c1-bfa0-e85c6f242a42,function_transfer_time,1773614090.65121,0.000074
experiment_name,6a4f681b-7ef5-41c1-bfa0-e85c6f242a42,function_transfer_time,1773614091.654343,0.000146
experiment_name,8faff068-7715-47d5-b359-d5c96cfd063e,function_transfer_time,1773614090.679442,0.000108
experiment_name,8faff068-7715-47d5-b359-d5c96cfd063e,function_transfer_time,1773614091.681449,0.000118
experiment_name,ebc26bb8-12d7-4f46-8b10-975fc878d473,function_transfer_time,1773614090.650933,0.000105
experiment_name,ebc26bb8-12d7-4f46-8b10-975fc878d473,function_transfer_time,1773614091.653803,0.000227
experiment_name,2986d281-c0fa-4d09-9859-1396fabe678d,function_transfer_time,1773614090.653895,0.000097
experiment_name,2986d281-c0fa-4d09-9859-1396fabe678d,function_transfer_time,1773614091.654956,0.000117
experiment_name,ebc26bb8-12d7-4f46-8b10-975fc878d473,function_execution_time,1773614092.657633,0.001078042
experiment_name,ebc26bb8-12d7-4f46-8b10-975fc878d473,function_execution_time,1773614093.660698,0.000800542
experiment_name,2986d281-c0fa-4d09-9859-1396fabe678d,function_execution_time,1773614092.657739,0.000513916
experiment_name,2986d281-c0fa-4d09-9859-1396fabe678d,function_execution_time,1773614093.660944,0.000506667
experiment_name,6a4f681b-7ef5-41c1-bfa0-e85c6f242a42,function_execution_time,1773614092.657657,0.000561167
experiment_name,6a4f681b-7ef5-41c1-bfa0-e85c6f242a42,function_execution_time,1773614093.660967,0.000544
experiment_name,8faff068-7715-47d5-b359-d5c96cfd063e,function_execution_time,1773614092.683973,0.000288209
experiment_name,8faff068-7715-47d5-b359-d5c96cfd063e,function_execution_time,1773614093.685867,0.000278583
experiment_name,a8d83175-587a-4d96-a7bd-e2d3da9ba4cc,function_execution_time,1773614092.683811,0.000750792
experiment_name,a8d83175-587a-4d96-a7bd-e2d3da9ba4cc,function_execution_time,1773614093.685632,0.000445666
experiment_name,4e45dc42-48a9-4572-8ba3-ad04b74d5932,function_execution_time,1773614092.657542,0.000956959
experiment_name,4e45dc42-48a9-4572-8ba3-ad04b74d5932,function_execution_time,1773614093.660795,0.000937292
experiment_name,ebc26bb8-12d7-4f46-8b10-975fc878d473,function_transfer_time,1773614092.656624,0.000191
experiment_name,ebc26bb8-12d7-4f46-8b10-975fc878d473,function_transfer_time,1773614093.65989,0.000162
experiment_name,4e45dc42-48a9-4572-8ba3-ad04b74d5932,function_transfer_time,1773614092.656581,0.000208
experiment_name,4e45dc42-48a9-4572-8ba3-ad04b74d5932,function_transfer_time,1773614093.659853,0.000181
experiment_name,6a4f681b-7ef5-41c1-bfa0-e85c6f242a42,function_transfer_time,1773614092.657076,0.000093
experiment_name,6a4f681b-7ef5-41c1-bfa0-e85c6f242a42,function_transfer_time,1773614093.660506,0.000197
experiment_name,2986d281-c0fa-4d09-9859-1396fabe678d,function_transfer_time,1773614092.657209,0.000179
experiment_name,2986d281-c0fa-4d09-9859-1396fabe678d,function_transfer_time,1773614093.660485,0.000158
experiment_name,a8d83175-587a-4d96-a7bd-e2d3da9ba4cc,function_transfer_time,1773614092.68307,0.000264
experiment_name,a8d83175-587a-4d96-a7bd-e2d3da9ba4cc,function_transfer_time,1773614093.685193,0.000081
experiment_name,8faff068-7715-47d5-b359-d5c96cfd063e,function_transfer_time,1773614092.683651,0.000121
experiment_name,8faff068-7715-47d5-b359-d5c96cfd063e,function_transfer_time,1773614093.685567,0.00012
experiment_name,8faff068-7715-47d5-b359-d5c96cfd063e,function_execution_time,1773614094.688272,0.000282625
experiment_name,8faff068-7715-47d5-b359-d5c96cfd063e,function_execution_time,1773614095.69107,0.000350667
experiment_name,ebc26bb8-12d7-4f46-8b10-975fc878d473,function_execution_time,1773614094.663999,0.000751292
experiment_name,ebc26bb8-12d7-4f46-8b10-975fc878d473,function_execution_time,1773614095.66652,0.001234125
experiment_name,a8d83175-587a-4d96-a7bd-e2d3da9ba4cc,function_execution_time,1773614094.688096,0.000556208
experiment_name,a8d83175-587a-4d96-a7bd-e2d3da9ba4cc,function_execution_time,1773614095.690827,0.000595625
experiment_name,4e45dc42-48a9-4572-8ba3-ad04b74d5932,function_execution_time,1773614094.664023,0.00079975
experiment_name,4e45dc42-48a9-4572-8ba3-ad04b74d5932,function_execution_time,1773614095.666649,0.001385333
experiment_name,6a4f681b-7ef5-41c1-bfa0-e85c6f242a42,function_execution_time,1773614094.664234,0.000480584
experiment_name,6a4f681b-7ef5-41c1-bfa0-e85c6f242a42,function_execution_time,1773614095.666897,0.000853459
experiment_name,2986d281-c0fa-4d09-9859-1396fabe678d,function_execution_time,1773614094.664266,0.000439458
experiment_name,2986d281-c0fa-4d09-9859-1396fabe678d,function_execution_time,1773614095.666783,0.000749875
experiment_name,a8d83175-587a-4d96-a7bd-e2d3da9ba4cc,function_transfer_time,1773614094.687529,0.000131
experiment_name,a8d83175-587a-4d96-a7bd-e2d3da9ba4cc,function_transfer_time,1773614095.690211,0.000134
experiment_name,2986d281-c0fa-4d09-9859-1396fabe678d,function_transfer_time,1773614094.663973,0.0002
experiment_name,2986d281-c0fa-4d09-9859-1396fabe678d,function_transfer_time,1773614095.666036,0.000214
experiment_name,4e45dc42-48a9-4572-8ba3-ad04b74d5932,function_transfer_time,1773614094.663274,0.000179
experiment_name,4e45dc42-48a9-4572-8ba3-ad04b74d5932,function_transfer_time,1773614095.665256,0.000229
experiment_name,8faff068-7715-47d5-b359-d5c96cfd063e,function_transfer_time,1773614094.687968,0.000121
experiment_name,8faff068-7715-47d5-b359-d5c96cfd063e,function_transfer_time,1773614095.690696,0.000147
experiment_name,ebc26bb8-12d7-4f46-8b10-975fc878d473,function_transfer_time,1773614094.663228,0.000198
experiment_name,ebc26bb8-12d7-4f46-8b10-975fc878d473,function_transfer_time,1773614095.665301,0.0002
experiment_name,6a4f681b-7ef5-41c1-bfa0-e85c6f242a42,function_transfer_time,1773614094.663708,0.000115
experiment_name,6a4f681b-7ef5-41c1-bfa0-e85c6f242a42,function_transfer_time,1773614095.666071,0.000247
experiment_name,ebc26bb8-12d7-4f46-8b10-975fc878d473,function_execution_time,1773614096.669301,0.000592875
experiment_name,ebc26bb8-12d7-4f46-8b10-975fc878d473,function_execution_time,1773614097.672817,0.001168583
experiment_name,6a4f681b-7ef5-41c1-bfa0-e85c6f242a42,function_execution_time,1773614096.669605,0.000444417
experiment_name,6a4f681b-7ef5-41c1-bfa0-e85c6f242a42,function_execution_time,1773614097.673196,0.000697917
experiment_name,2986d281-c0fa-4d09-9859-1396fabe678d,function_execution_time,1773614096.669634,0.000431417
experiment_name,2986d281-c0fa-4d09-9859-1396fabe678d,function_execution_time,1773614097.673222,0.000751791
experiment_name,8faff068-7715-47d5-b359-d5c96cfd063e,function_execution_time,1773614096.693214,0.00025725
experiment_name,8faff068-7715-47d5-b359-d5c96cfd063e,function_execution_time,1773614097.696197,0.000310083
experiment_name,4e45dc42-48a9-4572-8ba3-ad04b74d5932,function_execution_time,1773614096.669475,0.00076975
experiment_name,4e45dc42-48a9-4572-8ba3-ad04b74d5932,function_execution_time,1773614097.672943,0.001326833
experiment_name,a8d83175-587a-4d96-a7bd-e2d3da9ba4cc,function_execution_time,1773614096.693019,0.000383625
experiment_name,a8d83175-587a-4d96-a7bd-e2d3da9ba4cc,function_execution_time,1773614097.695978,0.000509667
experiment_name,8faff068-7715-47d5-b359-d5c96cfd063e,function_transfer_time,1773614096.692934,0.0001
experiment_name,8faff068-7715-47d5-b359-d5c96cfd063e,function_transfer_time,1773614097.695868,0.000128
experiment_name,ebc26bb8-12d7-4f46-8b10-975fc878d473,function_transfer_time,1773614096.668695,0.00012
experiment_name,ebc26bb8-12d7-4f46-8b10-975fc878d473,function_transfer_time,1773614097.671677,0.000184
experiment_name,4e45dc42-48a9-4572-8ba3-ad04b74d5932,function_transfer_time,1773614096.668726,0.00011
experiment_name,4e45dc42-48a9-4572-8ba3-ad04b74d5932,function_transfer_time,1773614097.671632,0.000207
experiment_name,a8d83175-587a-4d96-a7bd-e2d3da9ba4cc,function_transfer_time,1773614096.692621,0.000075
experiment_name,a8d83175-587a-4d96-a7bd-e2d3da9ba4cc,function_transfer_time,1773614097.695446,0.000101
experiment_name,2986d281-c0fa-4d09-9859-1396fabe678d,function_transfer_time,1773614096.669283,0.000155
experiment_name,2986d281-c0fa-4d09-9859-1396fabe678d,function_transfer_time,1773614097.6725,0.000188
experiment_name,6a4f681b-7ef5-41c1-bfa0-e85c6f242a42,function_transfer_time,1773614096.669248,0.000129
experiment_name,6a4f681b-7ef5-41c1-bfa0-e85c6f242a42,function_transfer_time,1773614097.672524,0.000228
experiment_name,2986d281-c0fa-4d09-9859-1396fabe678d,function_execution_time,1773614098.675367,0.000421084
experiment_name,2986d281-c0fa-4d09-9859-1396fabe678d,function_execution_time,1773614099.678032,0.000450583
experiment_name,a8d83175-587a-4d96-a7bd-e2d3da9ba4cc,function_execution_time,1773614098.698022,0.000443167
