my-first-one,identifier,metric,timestamp,value
experiment_name,ec8ddec2-7a53-4d6e-820b-7a53234c773e,function_transfer_time,1773613392.966402,0.000042
experiment_name,e261a6cb-62b9-4e68-bbe3-5bf67d2ee5bb,function_transfer_time,1773613392.950805,0.000054
experiment_name,e261a6cb-62b9-4e68-bbe3-5bf67d2ee5bb,function_transfer_time,1773613392.951024,0.00003
experiment_name,03279a8d-315e-4b42-acd5-23e4db5e009d,function_transfer_time,1773613392.959298,0.001187
experiment_name,43fb15f5-3616-4b19-b0a5-051e358ff62b,function_transfer_time,1773613392.949732,0.000035
experiment_name,43fb15f5-3616-4b19-b0a5-051e358ff62b,function_transfer_time,1773613392.950081,0.000034
experiment_name,8f63afb8-00ce-41a6-9648-c953725aeb24,function_transfer_time,1773613392.960435,0.00142
experiment_name,16ae32bb-bf90-40e2-8212-d5cb7791286d,function_transfer_time,1773613392.964922,0.000041
experiment_name,16ae32bb-bf90-40e2-8212-d5cb7791286d,function_transfer_time,1773613392.965262,0.000064
experiment_name,db8a487e-4b11-4728-954a-1454810d388d,function_transfer_time,1773613392.96093,0.000048
experiment_name,db8a487e-4b11-4728-954a-1454810d388d,function_transfer_time,1773613392.961249,0.000064
experiment_name,e7cf9739-af65-4e1f-ad1f-b6c207f08447,function_transfer_time,1773613392.959244,0.002825
experiment_name,e7cf9739-af65-4e1f-ad1f-b6c207f08447,function_transfer_time,1773613392.959931,0.000388
experiment_name,46d4f8bc-d324-4dc6-9931-f21a9a3870e6,function_execution_time,1773613393.957336,0.000964125
experiment_name,46d4f8bc-d324-4dc6-9931-f21a9a3870e6,function_execution_time,1773613394.959827,0.000965458
experiment_name,8f63afb8-00ce-41a6-9648-c953725aeb24,function_execution_time,1773613393.961367,0.000364166
experiment_name,8f63afb8-00ce-41a6-9648-c953725aeb24,function_execution_time,1773613394.963722,0.000504916
experiment_name,b4b01bdc-6270-4525-8e84-139475558f29,function_execution_time,1773613393.96958,0.000563542
experiment_name,b4b01bdc-6270-4525-8e84-139475558f29,function_execution_time,1773613394.97259,0.000690334
experiment_name,03279a8d-315e-4b42-acd5-23e4db5e009d,function_execution_time,1773613393.961089,0.000553833
experiment_name,03279a8d-315e-4b42-acd5-23e4db5e009d,function_execution_time,1773613394.963442,0.000765959
experiment_name,f86c6398-4780-471e-a7cc-4a44285226b3,function_execution_time,1773613393.957442,0.000396334
experiment_name,f86c6398-4780-471e-a7cc-4a44285226b3,function_execution_time,1773613394.960074,0.000467333
experiment_name,f24df4cd-b335-426f-9a8a-e46cdda776db,function_execution_time,1773613393.969718,0.000317125
experiment_name,f24df4cd-b335-426f-9a8a-e46cdda776db,function_execution_time,1773613394.972801,0.000385167
experiment_name,f24df4cd-b335-426f-9a8a-e46cdda776db,function_transfer_time,1773613393.969394,0.000124
experiment_name,f24df4cd-b335-426f-9a8a-e46cdda776db,function_transfer_time,1773613394.972374,0.000163
experiment_name,46d4f8bc-d324-4dc6-9931-f21a9a3870e6,function_transfer_time,1773613393.956368,0.000315
experiment_name,46d4f8bc-d324-4dc6-9931-f21a9a3870e6,function_transfer_time,1773613394.958831,0.000243
experiment_name,f86c6398-4780-471e-a7cc-4a44285226b3,function_transfer_time,1773613393.957027,0.000182
experiment_name,f86c6398-4780-471e-a7cc-4a44285226b3,function_transfer_time,1773613394.959569,0.00022
experiment_name,b4b01bdc-6270-4525-8e84-139475558f29,function_transfer_time,1773613393.968954,0.000103
experiment_name,b4b01bdc-6270-4525-8e84-139475558f29,function_transfer_time,1773613394.97187,0.000109
experiment_name,8f63afb8-00ce-41a6-9648-c953725aeb24,function_transfer_time,1773613393.960963,0.000133
experiment_name,8f63afb8-00ce-41a6-9648-c953725aeb24,function_transfer_time,1773613394.963188,0.000184
experiment_name,03279a8d-315e-4b42-acd5-23e4db5e009d,function_transfer_time,1773613393.960514,0.000112
experiment_name,03279a8d-315e-4b42-acd5-23e4db5e009d,function_transfer_time,1773613394.962637,0.000124
experiment_name,8f63afb8-00ce-41a6-9648-c953725aeb24,function_execution_time,1773613395.964606,0.000288
experiment_name,8f63afb8-00ce-41a6-9648-c953725aeb24,function_execution_time,1773613396.965612,0.000329041
experiment_name,f86c6398-4780-471e-a7cc-4a44285226b3,function_execution_time,1773613395.963062,0.000312208
experiment_name,f86c6398-4780-471e-a7cc-4a44285226b3,function_execution_time,1773613396.965101,0.000450791
experiment_name,f24df4cd-b335-426f-9a8a-e46cdda776db,function_execution_time,1773613395.976088,0.00028725
experiment_name,f24df4cd-b335-426f-9a8a-e46cdda776db,function_execution_time,1773613396.97853,0.000295333
experiment_name,b4b01bdc-6270-4525-8e84-139475558f29,function_execution_time,1773613395.975879,0.000447959
experiment_name,b4b01bdc-6270-4525-8e84-139475558f29,function_execution_time,1773613396.978311,0.00046825
experiment_name,46d4f8bc-d324-4dc6-9931-f21a9a3870e6,function_execution_time,1773613395.962852,0.000619292
experiment_name,46d4f8bc-d324-4dc6-9931-f21a9a3870e6,function_execution_time,1773613396.964833,0.000840708
experiment_name,03279a8d-315e-4b42-acd5-23e4db5e009d,function_execution_time,1773613395.964397,0.000440334
experiment_name,03279a8d-315e-4b42-acd5-23e4db5e009d,function_execution_time,1773613396.965321,0.000582208
experiment_name,f86c6398-4780-471e-a7cc-4a44285226b3,function_transfer_time,1773613395.962715,0.000143
experiment_name,f86c6398-4780-471e-a7cc-4a44285226b3,function_transfer_time,1773613396.96462,0.000206
experiment_name,b4b01bdc-6270-4525-8e84-139475558f29,function_transfer_time,1773613395.975414,0.000084
experiment_name,b4b01bdc-6270-4525-8e84-139475558f29,function_transfer_time,1773613396.977827,0.000087
experiment_name,46d4f8bc-d324-4dc6-9931-f21a9a3870e6,function_transfer_time,1773613395.962255,0.000178
experiment_name,46d4f8bc-d324-4dc6-9931-f21a9a3870e6,function_transfer_time,1773613396.963953,0.000231
experiment_name,03279a8d-315e-4b42-acd5-23e4db5e009d,function_transfer_time,1773613395.963938,0.000081
experiment_name,03279a8d-315e-4b42-acd5-23e4db5e009d,function_transfer_time,1773613396.964811,0.000184
experiment_name,f24df4cd-b335-426f-9a8a-e46cdda776db,function_transfer_time,1773613395.97578,0.000118
experiment_name,f24df4cd-b335-426f-9a8a-e46cdda776db,function_transfer_time,1773613396.97821,0.000117
experiment_name,8f63afb8-00ce-41a6-9648-c953725aeb24,function_transfer_time,1773613395.964299,0.000109
experiment_name,8f63afb8-00ce-41a6-9648-c953725aeb24,function_transfer_time,1773613396.965258,0.000174
experiment_name,f86c6398-4780-471e-a7cc-4a44285226b3,function_execution_time,1773613397.968926,0.000546584
experiment_name,f86c6398-4780-471e-a7cc-4a44285226b3,function_execution_time,1773613398.971004,0.000519833
experiment_name,03279a8d-315e-4b42-acd5-23e4db5e009d,function_execution_time,1773613397.96871,0.000901583
experiment_name,03279a8d-315e-4b42-acd5-23e4db5e009d,function_execution_time,1773613398.970776,0.00091525
experiment_name,b4b01bdc-6270-4525-8e84-139475558f29,function_execution_time,1773613397.980866,0.000633375
experiment_name,b4b01bdc-6270-4525-8e84-139475558f29,function_execution_time,1773613398.983708,0.000467167
experiment_name,8f63afb8-00ce-41a6-9648-c953725aeb24,function_execution_time,1773613397.968956,0.000472125
experiment_name,8f63afb8-00ce-41a6-9648-c953725aeb24,function_execution_time,1773613398.970981,0.000401375
experiment_name,46d4f8bc-d324-4dc6-9931-f21a9a3870e6,function_execution_time,1773613397.968679,0.000904416
experiment_name,46d4f8bc-d324-4dc6-9931-f21a9a3870e6,function_execution_time,1773613398.970747,0.000778917
experiment_name,f24df4cd-b335-426f-9a8a-e46cdda776db,function_execution_time,1773613397.981112,0.00035875
experiment_name,f24df4cd-b335-426f-9a8a-e46cdda776db,function_execution_time,1773613398.983889,0.000285917
experiment_name,46d4f8bc-d324-4dc6-9931-f21a9a3870e6,function_transfer_time,1773613397.967761,0.000209
experiment_name,46d4f8bc-d324-4dc6-9931-f21a9a3870e6,function_transfer_time,1773613398.969943,0.000185
experiment_name,f86c6398-4780-471e-a7cc-4a44285226b3,function_transfer_time,1773613397.968347,0.000186
experiment_name,f86c6398-4780-471e-a7cc-4a44285226b3,function_transfer_time,1773613398.970432,0.00012
experiment_name,03279a8d-315e-4b42-acd5-23e4db5e009d,function_transfer_time,1773613397.967713,0.00023
experiment_name,03279a8d-315e-4b42-acd5-23e4db5e009d,function_transfer_time,1773613398.969898,0.000212
experiment_name,8f63afb8-00ce-41a6-9648-c953725aeb24,function_transfer_time,1773613397.968445,0.000295
experiment_name,8f63afb8-00ce-41a6-9648-c953725aeb24,function_transfer_time,1773613398.970591,0.000222
experiment_name,b4b01bdc-6270-4525-8e84-139475558f29,function_transfer_time,1773613397.980211,0.00012
experiment_name,b4b01bdc-6270-4525-8e84-139475558f29,function_transfer_time,1773613398.983221,0.000091
experiment_name,f24df4cd-b335-426f-9a8a-e46cdda776db,function_transfer_time,1773613397.980729,0.000151
experiment_name,f24df4cd-b335-426f-9a8a-e46cdda776db,function_transfer_time,1773613398.983584,0.000106
experiment_name,03279a8d-315e-4b42-acd5-23e4db5e009d,function_execution_time,1773613399.97352,0.000730792
experiment_name,03279a8d-315e-4b42-acd5-23e4db5e009d,function_execution_time,1773613400.976616,0.001031375
experiment_name,8f63afb8-00ce-41a6-9648-c953725aeb24,function_execution_time,1773613399.973772,0.000447125
experiment_name,8f63afb8-00ce-41a6-9648-c953725aeb24,function_execution_time,1773613400.976766,0.000472917
experiment_name,f24df4cd-b335-426f-9a8a-e46cdda776db,function_execution_time,1773613399.986275,0.000265834
experiment_name,f24df4cd-b335-426f-9a8a-e46cdda776db,function_execution_time,1773613400.988806,0.000316
experiment_name,b4b01bdc-6270-4525-8e84-139475558f29,function_execution_time,1773613399.986075,0.000396
experiment_name,b4b01bdc-6270-4525-8e84-139475558f29,function_execution_time,1773613400.988583,0.000522208
experiment_name,46d4f8bc-d324-4dc6-9931-f21a9a3870e6,function_execution_time,1773613399.973548,0.000740958
experiment_name,46d4f8bc-d324-4dc6-9931-f21a9a3870e6,function_execution_time,1773613400.976587,0.000990375
experiment_name,f86c6398-4780-471e-a7cc-4a44285226b3,function_execution_time,1773613399.973804,0.000357167
experiment_name,f86c6398-4780-471e-a7cc-4a44285226b3,function_execution_time,1773613400.976791,0.000530709
experiment_name,b4b01bdc-6270-4525-8e84-139475558f29,function_transfer_time,1773613399.985662,0.00008
experiment_name,b4b01bdc-6270-4525-8e84-139475558f29,function_transfer_time,1773613400.988038,0.000095
experiment_name,f24df4cd-b335-426f-9a8a-e46cdda776db,function_transfer_time,1773613399.985988,0.0001
experiment_name,f24df4cd-b335-426f-9a8a-e46cdda776db,function_transfer_time,1773613400.988432,0.00013
experiment_name,46d4f8bc-d324-4dc6-9931-f21a9a3870e6,function_transfer_time,1773613399.972782,0.000198
experiment_name,46d4f8bc-d324-4dc6-9931-f21a9a3870e6,function_transfer_time,1773613400.975591,0.000207
experiment_name,03279a8d-315e-4b42-acd5-23e4db5e009d,function_transfer_time,1773613399.972827,0.000212
experiment_name,03279a8d-315e-4b42-acd5-23e4db5e009d,function_transfer_time,1773613400.975547,0.000189
experiment_name,8f63afb8-00ce-41a6-9648-c953725aeb24,function_transfer_time,1773613399.973277,0.000117
experiment_name,8f63afb8-00ce-41a6-9648-c953725aeb24,function_transfer_time,1773613400.976312,0.000205
experiment_name,f86c6398-4780-471e-a7cc-4a44285226b3,function_transfer_time,1773613399.973431,0.000229
experiment_name,f86c6398-4780-471e-a7cc-4a44285226b3,function_transfer_time,1773613400.976286,0.000168
experiment_name,b4b01bdc-6270-4525-8e84-139475558f29,function_execution_time,1773613401.991714,0.000486416
experiment_name,b4b01bdc-6270-4525-8e84-139475558f29,function_execution_time,1773613402.99411,0.000453083
experiment_name,8f63afb8-00ce-41a6-9648-c953725aeb24,function_execution_time,1773613401.979194,0.000480458
experiment_name,8f63afb8-00ce-41a6-9648-c953725aeb24,function_execution_time,1773613402.981428,0.000441458
experiment_name,03279a8d-315e-4b42-acd5-23e4db5e009d,function_execution_time,1773613401.978872,0.000704625
experiment_name,03279a8d-315e-4b42-acd5-23e4db5e009d,function_execution_time,1773613402.981273,0.000857333
experiment_name,f24df4cd-b335-426f-9a8a-e46cdda776db,function_execution_time,1773613401.991904,0.000293
experiment_name,f24df4cd-b335-426f-9a8a-e46cdda776db,function_execution_time,1773613402.994309,0.000282458
experiment_name,46d4f8bc-d324-4dc6-9931-f21a9a3870e6,function_execution_time,1773613401.979112,0.000882208
experiment_name,46d4f8bc-d324-4dc6-9931-f21a9a3870e6,function_execution_time,1773613402.981143,0.000764125
experiment_name,f86c6398-4780-471e-a7cc-4a44285226b3,function_execution_time,1773613401.979211,0.000388875
experiment_name,f86c6398-4780-471e-a7cc-4a44285226b3,function_execution_time,1773613402.98145,0.000347833
experiment_name,f86c6398-4780-471e-a7cc-4a44285226b3,function_transfer_time,1773613401.978851,0.000245
experiment_name,f86c6398-4780-471e-a7cc-4a44285226b3,function_transfer_time,1773613402.981111,0.000257
experiment_name,8f63afb8-00ce-41a6-9648-c953725aeb24,function_transfer_time,1773613401.978698,0.000151
experiment_name,8f63afb8-00ce-41a6-9648-c953725aeb24,function_transfer_time,1773613402.980936,0.00014
experiment_name,f24df4cd-b335-426f-9a8a-e46cdda776db,function_transfer_time,1773613401.991588,0.000112
experiment_name,f24df4cd-b335-426f-9a8a-e46cdda776db,function_transfer_time,1773613402.994005,0.00011
experiment_name,46d4f8bc-d324-4dc6-9931-f21a9a3870e6,function_transfer_time,1773613401.978203,0.000146
experiment_name,46d4f8bc-d324-4dc6-9931-f21a9a3870e6,function_transfer_time,1773613402.980411,0.00021
experiment_name,b4b01bdc-6270-4525-8e84-139475558f29,function_transfer_time,1773613401.991211,0.000092
experiment_name,b4b01bdc-6270-4525-8e84-139475558f29,function_transfer_time,1773613402.993668,0.000082
experiment_name,03279a8d-315e-4b42-acd5-23e4db5e009d,function_transfer_time,1773613401.978241,0.000165
experiment_name,03279a8d-315e-4b42-acd5-23e4db5e009d,function_transfer_time,1773613402.980454,0.000194
experiment_name,b4b01bdc-6270-4525-8e84-139475558f29,function_execution_time,1773613403.996299,0.00044625
experiment_name,b4b01bdc-6270-4525-8e84-139475558f29,function_execution_time,1773613404.998849,0.000570833
experiment_name,8f63afb8-00ce-41a6-9648-c953725aeb24,function_execution_time,1773613403.983999,0.000446625
experiment_name,8f63afb8-00ce-41a6-9648-c953725aeb24,function_execution_time,1773613404.987867,0.000725291
experiment_name,46d4f8bc-d324-4dc6-9931-f21a9a3870e6,function_execution_time,1773613403.983777,0.000869167
experiment_name,46d4f8bc-d324-4dc6-9931-f21a9a3870e6,function_execution_time,1773613404.987816,0.00131425
experiment_name,03279a8d-315e-4b42-acd5-23e4db5e009d,function_execution_time,1773613403.983749,0.000799792
experiment_name,03279a8d-315e-4b42-acd5-23e4db5e009d,function_execution_time,1773613404.987847,0.001410125
experiment_name,f24df4cd-b335-426f-9a8a-e46cdda776db,function_execution_time,1773613403.996499,0.000268583
experiment_name,f24df4cd-b335-426f-9a8a-e46cdda776db,function_execution_time,1773613404.999105,0.000358708
experiment_name,f86c6398-4780-471e-a7cc-4a44285226b3,function_execution_time,1773613403.983967,0.000417
experiment_name,f86c6398-4780-471e-a7cc-4a44285226b3,function_execution_time,1773613404.987984,0.000762459
experiment_name,46d4f8bc-d324-4dc6-9931-f21a9a3870e6,function_transfer_time,1773613403.982926,0.000217
experiment_name,46d4f8bc-d324-4dc6-9931-f21a9a3870e6,function_transfer_time,1773613404.986492,0.000221
experiment_name,f86c6398-4780-471e-a7cc-4a44285226b3,function_transfer_time,1773613403.983561,0.000162
experiment_name,f86c6398-4780-471e-a7cc-4a44285226b3,function_transfer_time,1773613404.987224,0.000247
experiment_name,b4b01bdc-6270-4525-8e84-139475558f29,function_transfer_time,1773613403.995837,0.00009
experiment_name,b4b01bdc-6270-4525-8e84-139475558f29,function_transfer_time,1773613404.998258,0.000113
experiment_name,8f63afb8-00ce-41a6-9648-c953725aeb24,function_transfer_time,1773613403.983596,0.000166
experiment_name,8f63afb8-00ce-41a6-9648-c953725aeb24,function_transfer_time,1773613404.987164,0.000194
experiment_name,03279a8d-315e-4b42-acd5-23e4db5e009d,function_transfer_time,1773613403.982973,0.000202
experiment_name,03279a8d-315e-4b42-acd5-23e4db5e009d,function_transfer_time,1773613404.986445,0.000199
experiment_name,f24df4cd-b335-426f-9a8a-e46cdda776db,function_transfer_time,1773613403.996207,0.00011
experiment_name,f24df4cd-b335-426f-9a8a-e46cdda776db,function_transfer_time,1773613404.998722,0.000144
experiment_name,46d4f8bc-d324-4dc6-9931-f21a9a3870e6,function_execution_time,1773613405.990954,0.001336708
experiment_name,46d4f8bc-d324-4dc6-9931-f21a9a3870e6,function_execution_time,1773613406.992981,0.000541542
experiment_name,03279a8d-315e-4b42-acd5-23e4db5e009d,function_execution_time,1773613405.990795,0.001136708
experiment_name,03279a8d-315e-4b42-acd5-23e4db5e009d,function_execution_time,1773613406.992969,0.000531917
experiment_name,b4b01bdc-6270-4525-8e84-139475558f29,function_execution_time,1773613406.001815,0.00042325
experiment_name,b4b01bdc-6270-4525-8e84-139475558f29,function_execution_time,1773613407.004859,0.000537834
experiment_name,8f63afb8-00ce-41a6-9648-c953725aeb24,function_execution_time,1773613405.99107,0.000666417
experiment_name,8f63afb8-00ce-41a6-9648-c953725aeb24,function_execution_time,1773613406.993074,0.000193333
experiment_name,f24df4cd-b335-426f-9a8a-e46cdda776db,function_execution_time,1773613406.002022,0.0002755
experiment_name,f24df4cd-b335-426f-9a8a-e46cdda776db,function_execution_time,1773613407.005027,0.000345875
experiment_name,f86c6398-4780-471e-a7cc-4a44285226b3,function_execution_time,1773613405.991176,0.000667583
experiment_name,f86c6398-4780-471e-a7cc-4a44285226b3,function_execution_time,1773613406.99299,0.000208833
experiment_name,f86c6398-4780-471e-a7cc-4a44285226b3,function_transfer_time,1773613405.990628,0.000366
experiment_name,f86c6398-4780-471e-a7cc-4a44285226b3,function_transfer_time,1773613406.992777,0.000076
experiment_name,8f63afb8-00ce-41a6-9648-c953725aeb24,function_transfer_time,1773613405.990556,0.000245
experiment_name,8f63afb8-00ce-41a6-9648-c953725aeb24,function_transfer_time,1773613406.992958,0.000146
experiment_name,46d4f8bc-d324-4dc6-9931-f21a9a3870e6,function_transfer_time,1773613405.989715,0.000235
experiment_name,46d4f8bc-d324-4dc6-9931-f21a9a3870e6,function_transfer_time,1773613406.992443,0.000166
experiment_name,b4b01bdc-6270-4525-8e84-139475558f29,function_transfer_time,1773613406.001375,0.000099
experiment_name,b4b01bdc-6270-4525-8e84-139475558f29,function_transfer_time,1773613407.004298,0.00009
experiment_name,f24df4cd-b335-426f-9a8a-e46cdda776db,function_transfer_time,1773613406.001725,0.000104
experiment_name,f24df4cd-b335-426f-9a8a-e46cdda776db,function_transfer_time,1773613407.004659,0.000112
experiment_name,03279a8d-315e-4b42-acd5-23e4db5e009d,function_transfer_time,1773613405.989668,0.000211
experiment_name,03279a8d-315e-4b42-acd5-23e4db5e009d,function_transfer_time,1773613406.99241,0.000158
experiment_name,46d4f8bc-d324-4dc6-9931-f21a9a3870e6,function_execution_time,1773613407.996282,0.00076675
experiment_name,46d4f8bc-d324-4dc6-9931-f21a9a3870e6,function_execution_time,1773613408.999647,0.001172834
experiment_name,f24df4cd-b335-426f-9a8a-e46cdda776db,function_execution_time,1773613408.007391,0.000273959
experiment_name,f24df4cd-b335-426f-9a8a-e46cdda776db,function_execution_time,1773613409.00982,0.000360084
experiment_name,f86c6398-4780-471e-a7cc-4a44285226b3,function_execution_time,1773613407.996526,0.000402708
experiment_name,f86c6398-4780-471e-a7cc-4a44285226b3,function_execution_time,1773613408.999856,0.000707417
experiment_name,b4b01bdc-6270-4525-8e84-139475558f29,function_execution_time,1773613408.007185,0.000426542
experiment_name,b4b01bdc-6270-4525-8e84-139475558f29,function_execution_time,1773613409.009582,0.000627083
experiment_name,03279a8d-315e-4b42-acd5-23e4db5e009d,function_execution_time,1773613407.996311,0.000865209
experiment_name,03279a8d-315e-4b42-acd5-23e4db5e009d,function_execution_time,1773613408.999525,0.001010334
experiment_name,8f63afb8-00ce-41a6-9648-c953725aeb24,function_execution_time,1773613407.996556,0.000502167
experiment_name,8f63afb8-00ce-41a6-9648-c953725aeb24,function_execution_time,1773613408.999834,0.00064875
experiment_name,f24df4cd-b335-426f-9a8a-e46cdda776db,function_transfer_time,1773613408.007094,0.000108
experiment_name,f24df4cd-b335-426f-9a8a-e46cdda776db,function_transfer_time,1773613409.009406,0.000149
experiment_name,f86c6398-4780-471e-a7cc-4a44285226b3,function_transfer_time,1773613407.996149,0.000196
experiment_name,f86c6398-4780-471e-a7cc-4a44285226b3,function_transfer_time,1773613408.999194,0.000218
experiment_name,46d4f8bc-d324-4dc6-9931-f21a9a3870e6,function_transfer_time,1773613407.995532,0.000196
experiment_name,46d4f8bc-d324-4dc6-9931-f21a9a3870e6,function_transfer_time,1773613408.998477,0.000201
experiment_name,8f63afb8-00ce-41a6-9648-c953725aeb24,function_transfer_time,1773613407.996019,0.000121
experiment_name,8f63afb8-00ce-41a6-9648-c953725aeb24,function_transfer_time,1773613408.999218,0.000221
experiment_name,03279a8d-315e-4b42-acd5-23e4db5e009d,function_transfer_time,1773613407.995487,0.00017
experiment_name,03279a8d-315e-4b42-acd5-23e4db5e009d,function_transfer_time,1773613408.998552,0.000182
experiment_name,b4b01bdc-6270-4525-8e84-139475558f29,function_transfer_time,1773613408.00674,0.000088
experiment_name,b4b01bdc-6270-4525-8e84-139475558f29,function_transfer_time,1773613409.008931,0.000121
experiment_name,8f63afb8-00ce-41a6-9648-c953725aeb24,function_execution_time,1773613410.001838,0.00050925
experiment_name,8f63afb8-00ce-41a6-9648-c953725aeb24,function_execution_time,1773613411.004634,0.000372125
experiment_name,f24df4cd-b335-426f-9a8a-e46cdda776db,function_execution_time,1773613410.012697,0.000270958
experiment_name,f24df4cd-b335-426f-9a8a-e46cdda776db,function_execution_time,1773613411.015625,0.000306875
experiment_name,03279a8d-315e-4b42-acd5-23e4db5e009d,function_execution_time,1773613410.001635,0.000843917
experiment_name,03279a8d-315e-4b42-acd5-23e4db5e009d,function_execution_time,1773613411.00436,0.001047875
experiment_name,b4b01bdc-6270-4525-8e84-139475558f29,function_execution_time,1773613410.012497,0.000423917
experiment_name,b4b01bdc-6270-4525-8e84-139475558f29,function_execution_time,1773613411.015403,0.000511125
experiment_name,f86c6398-4780-471e-a7cc-4a44285226b3,function_execution_time,1773613410.001871,0.000438959
experiment_name,f86c6398-4780-471e-a7cc-4a44285226b3,function_execution_time,1773613411.00461,0.000514667
experiment_name,46d4f8bc-d324-4dc6-9931-f21a9a3870e6,function_execution_time,1773613410.001525,0.000742583
experiment_name,46d4f8bc-d324-4dc6-9931-f21a9a3870e6,function_execution_time,1773613411.004334,0.00095975
experiment_name,f24df4cd-b335-426f-9a8a-e46cdda776db,function_transfer_time,1773613410.012406,0.000104
experiment_name,f24df4cd-b335-426f-9a8a-e46cdda776db,function_transfer_time,1773613411.015293,0.000127
experiment_name,8f63afb8-00ce-41a6-9648-c953725aeb24,function_transfer_time,1773613410.001283,0.000118
experiment_name,8f63afb8-00ce-41a6-9648-c953725aeb24,function_transfer_time,1773613411.004313,0.000319
experiment_name,b4b01bdc-6270-4525-8e84-139475558f29,function_transfer_time,1773613410.012084,0.000089
experiment_name,b4b01bdc-6270-4525-8e84-139475558f29,function_transfer_time,1773613411.014871,0.000105
experiment_name,46d4f8bc-d324-4dc6-9931-f21a9a3870e6,function_transfer_time,1773613410.000805,0.00021
experiment_name,46d4f8bc-d324-4dc6-9931-f21a9a3870e6,function_transfer_time,1773613411.003384,0.000223
experiment_name,03279a8d-315e-4b42-acd5-23e4db5e009d,function_transfer_time,1773613410.000852,0.000198
experiment_name,03279a8d-315e-4b42-acd5-23e4db5e009d,function_transfer_time,1773613411.00334,0.000206
experiment_name,f86c6398-4780-471e-a7cc-4a44285226b3,function_transfer_time,1773613410.001477,0.00023
experiment_name,f86c6398-4780-471e-a7cc-4a44285226b3,function_transfer_time,1773613411.004034,0.00014
experiment_name,b4b01bdc-6270-4525-8e84-139475558f29,function_execution_time,1773613412.017433,0.000606542
experiment_name,b4b01bdc-6270-4525-8e84-139475558f29,function_execution_time,1773613413.01911,0.000467083
experiment_name,46d4f8bc-d324-4dc6-9931-f21a9a3870e6,function_execution_time,1773613412.006966,0.001086708
experiment_name,46d4f8bc-d324-4dc6-9931-f21a9a3870e6,function_execution_time,1773613413.010663,0.001221208
experiment_name,8f63afb8-00ce-41a6-9648-c953725aeb24,function_execution_time,1773613412.00728,0.000708833
experiment_name,8f63afb8-00ce-41a6-9648-c953725aeb24,function_execution_time,1773613413.010687,0.000647833
experiment_name,f24df4cd-b335-426f-9a8a-e46cdda776db,function_execution_time,1773613412.017678,0.000358083
experiment_name,f24df4cd-b335-426f-9a8a-e46cdda776db,function_execution_time,1773613413.019326,0.000294875
experiment_name,03279a8d-315e-4b42-acd5-23e4db5e009d,function_execution_time,1773613412.007083,0.001278625
experiment_name,03279a8d-315e-4b42-acd5-23e4db5e009d,function_execution_time,1773613413.010512,0.001050917
experiment_name,f86c6398-4780-471e-a7cc-4a44285226b3,function_execution_time,1773613412.007248,0.000510125
experiment_name,f86c6398-4780-471e-a7cc-4a44285226b3,function_execution_time,1773613413.010706,0.000644042
experiment_name,f86c6398-4780-471e-a7cc-4a44285226b3,function_transfer_time,1773613412.006728,0.000377
experiment_name,f86c6398-4780-471e-a7cc-4a44285226b3,function_transfer_time,1773613413.010021,0.000197
experiment_name,f24df4cd-b335-426f-9a8a-e46cdda776db,function_transfer_time,1773613412.01729,0.000141
experiment_name,f24df4cd-b335-426f-9a8a-e46cdda776db,function_transfer_time,1773613413.019009,0.00012
experiment_name,8f63afb8-00ce-41a6-9648-c953725aeb24,function_transfer_time,1773613412.006548,0.000218
experiment_name,8f63afb8-00ce-41a6-9648-c953725aeb24,function_transfer_time,1773613413.009998,0.000155
experiment_name,46d4f8bc-d324-4dc6-9931-f21a9a3870e6,function_transfer_time,1773613412.005862,0.000186
experiment_name,46d4f8bc-d324-4dc6-9931-f21a9a3870e6,function_transfer_time,1773613413.00942,0.00018
experiment_name,b4b01bdc-6270-4525-8e84-139475558f29,function_transfer_time,1773613412.01681,0.000128
experiment_name,b4b01bdc-6270-4525-8e84-139475558f29,function_transfer_time,1773613413.018625,0.000093
experiment_name,03279a8d-315e-4b42-acd5-23e4db5e009d,function_transfer_time,1773613412.005815,0.000205
experiment_name,03279a8d-315e-4b42-acd5-23e4db5e009d,function_transfer_time,1773613413.009456,0.000162
experiment_name,b4b01bdc-6270-4525-8e84-139475558f29,function_execution_time,1773613414.021854,0.000529625
experiment_name,b4b01bdc-6270-4525-8e84-139475558f29,function_execution_time,1773613415.024492,0.000560084
experiment_name,03279a8d-315e-4b42-acd5-23e4db5e009d,function_execution_time,1773613414.012922,0.001088959
experiment_name,03279a8d-315e-4b42-acd5-23e4db5e009d,function_execution_time,1773613415.01644,0.001190958
experiment_name,46d4f8bc-d324-4dc6-9931-f21a9a3870e6,function_execution_time,1773613414.012951,0.00113575
experiment_name,46d4f8bc-d324-4dc6-9931-f21a9a3870e6,function_execution_time,1773613415.0164,0.001067416
experiment_name,f86c6398-4780-471e-a7cc-4a44285226b3,function_execution_time,1773613414.013202,0.00069025
experiment_name,f86c6398-4780-471e-a7cc-4a44285226b3,function_execution_time,1773613415.016608,0.000743042
experiment_name,8f63afb8-00ce-41a6-9648-c953725aeb24,function_execution_time,1773613414.01317,0.000650958
experiment_name,8f63afb8-00ce-41a6-9648-c953725aeb24,function_execution_time,1773613415.016633,0.00080975
