my-first-one,identifier,metric,timestamp,value
experiment_name,d7ead65b-cef8-432e-9498-07b85714c9ca,function_transfer_time,1773613974.829785,0.000043
experiment_name,d7ead65b-cef8-432e-9498-07b85714c9ca,function_transfer_time,1773613974.830225,0.000028
experiment_name,3afdba0f-91b9-4852-a606-1b43b5254e7c,function_transfer_time,1773613974.825934,0.000016
experiment_name,3afdba0f-91b9-4852-a606-1b43b5254e7c,function_transfer_time,1773613974.826147,0.000038
experiment_name,a6706479-06d2-4283-83ef-9fd1f7ca0a8b,function_transfer_time,1773613974.826704,0.000087
experiment_name,a6706479-06d2-4283-83ef-9fd1f7ca0a8b,function_transfer_time,1773613974.826882,0.00003
experiment_name,945b82a4-3771-4ca3-8824-0e4d7070017c,function_transfer_time,1773613974.811714,0.000042
experiment_name,945b82a4-3771-4ca3-8824-0e4d7070017c,function_transfer_time,1773613974.811853,0.00004
experiment_name,89dbb3ab-aa51-42d4-a8a5-03f9580730ef,function_transfer_time,1773613974.828299,0.000027
experiment_name,89dbb3ab-aa51-42d4-a8a5-03f9580730ef,function_transfer_time,1773613974.828581,0.00003
experiment_name,fd1cfc6e-5bd4-46d1-bcfc-c48c44b11778,function_transfer_time,1773613974.80751,0.000225
experiment_name,fd1cfc6e-5bd4-46d1-bcfc-c48c44b11778,function_transfer_time,1773613974.807904,0.000074
experiment_name,6e705f28-bf44-47e5-8ff6-5ba4de0691f1,function_transfer_time,1773613974.828466,0.000028
experiment_name,6e705f28-bf44-47e5-8ff6-5ba4de0691f1,function_transfer_time,1773613974.828793,0.000039
experiment_name,bb6a6a75-65f0-4ffa-b1ad-6b9e2db518a1,function_execution_time,1773613975.830924,0.000577834
experiment_name,bb6a6a75-65f0-4ffa-b1ad-6b9e2db518a1,function_execution_time,1773613976.832284,0.000488
experiment_name,d647a057-f935-400c-91ca-0ebf5cdbefdc,function_execution_time,1773613975.816575,0.00037975
experiment_name,d647a057-f935-400c-91ca-0ebf5cdbefdc,function_execution_time,1773613976.819606,0.000312041
experiment_name,f365f0ca-3edc-4f9a-a80c-bf21021c6cf4,function_execution_time,1773613975.831158,0.000334083
experiment_name,f365f0ca-3edc-4f9a-a80c-bf21021c6cf4,function_execution_time,1773613976.832528,0.000290167
experiment_name,e84267a6-8f82-4341-b532-9954d36963b0,function_execution_time,1773613975.828313,0.000659875
experiment_name,e84267a6-8f82-4341-b532-9954d36963b0,function_execution_time,1773613976.830025,0.0005375
experiment_name,a9ee6186-7202-4124-b58a-d1e2ae5b2b68,function_execution_time,1773613975.816348,0.000864792
experiment_name,a9ee6186-7202-4124-b58a-d1e2ae5b2b68,function_execution_time,1773613976.819479,0.000744875
experiment_name,a57db57d-4a18-49f5-a729-1448b449b6e3,function_execution_time,1773613975.828982,0.00040225
experiment_name,a57db57d-4a18-49f5-a729-1448b449b6e3,function_execution_time,1773613976.830479,0.0003195
experiment_name,f365f0ca-3edc-4f9a-a80c-bf21021c6cf4,function_transfer_time,1773613975.830804,0.000143
experiment_name,f365f0ca-3edc-4f9a-a80c-bf21021c6cf4,function_transfer_time,1773613976.832213,0.000129
experiment_name,a9ee6186-7202-4124-b58a-d1e2ae5b2b68,function_transfer_time,1773613975.815483,0.000304
experiment_name,a9ee6186-7202-4124-b58a-d1e2ae5b2b68,function_transfer_time,1773613976.818726,0.0002
experiment_name,bb6a6a75-65f0-4ffa-b1ad-6b9e2db518a1,function_transfer_time,1773613975.830374,0.000089
experiment_name,bb6a6a75-65f0-4ffa-b1ad-6b9e2db518a1,function_transfer_time,1773613976.831802,0.000081
experiment_name,e84267a6-8f82-4341-b532-9954d36963b0,function_transfer_time,1773613975.827594,0.000107
experiment_name,e84267a6-8f82-4341-b532-9954d36963b0,function_transfer_time,1773613976.829437,0.000118
experiment_name,a57db57d-4a18-49f5-a729-1448b449b6e3,function_transfer_time,1773613975.828634,0.000577
experiment_name,a57db57d-4a18-49f5-a729-1448b449b6e3,function_transfer_time,1773613976.830137,0.000363
experiment_name,d647a057-f935-400c-91ca-0ebf5cdbefdc,function_transfer_time,1773613975.816171,0.00017
experiment_name,d647a057-f935-400c-91ca-0ebf5cdbefdc,function_transfer_time,1773613976.819274,0.000115
experiment_name,a57db57d-4a18-49f5-a729-1448b449b6e3,function_execution_time,1773613977.832439,0.0003625
experiment_name,a57db57d-4a18-49f5-a729-1448b449b6e3,function_execution_time,1773613978.834934,0.000355208
experiment_name,d647a057-f935-400c-91ca-0ebf5cdbefdc,function_execution_time,1773613977.822558,0.000431417
experiment_name,d647a057-f935-400c-91ca-0ebf5cdbefdc,function_execution_time,1773613978.825485,0.000504833
experiment_name,bb6a6a75-65f0-4ffa-b1ad-6b9e2db518a1,function_execution_time,1773613977.834279,0.000481792
experiment_name,bb6a6a75-65f0-4ffa-b1ad-6b9e2db518a1,function_execution_time,1773613978.835601,0.000463292
experiment_name,a9ee6186-7202-4124-b58a-d1e2ae5b2b68,function_execution_time,1773613977.822336,0.000918667
experiment_name,a9ee6186-7202-4124-b58a-d1e2ae5b2b68,function_execution_time,1773613978.825356,0.000931958
experiment_name,e84267a6-8f82-4341-b532-9954d36963b0,function_execution_time,1773613977.83218,0.000662041
experiment_name,e84267a6-8f82-4341-b532-9954d36963b0,function_execution_time,1773613978.834695,0.000587334
experiment_name,f365f0ca-3edc-4f9a-a80c-bf21021c6cf4,function_execution_time,1773613977.834455,0.000310042
experiment_name,f365f0ca-3edc-4f9a-a80c-bf21021c6cf4,function_execution_time,1773613978.835823,0.000310084
experiment_name,bb6a6a75-65f0-4ffa-b1ad-6b9e2db518a1,function_transfer_time,1773613977.833768,0.000078
experiment_name,bb6a6a75-65f0-4ffa-b1ad-6b9e2db518a1,function_transfer_time,1773613978.835106,0.000078
experiment_name,f365f0ca-3edc-4f9a-a80c-bf21021c6cf4,function_transfer_time,1773613977.8341,0.000115
experiment_name,f365f0ca-3edc-4f9a-a80c-bf21021c6cf4,function_transfer_time,1773613978.835479,0.000121
experiment_name,e84267a6-8f82-4341-b532-9954d36963b0,function_transfer_time,1773613977.831488,0.000121
experiment_name,e84267a6-8f82-4341-b532-9954d36963b0,function_transfer_time,1773613978.834085,0.000105
experiment_name,d647a057-f935-400c-91ca-0ebf5cdbefdc,function_transfer_time,1773613977.822099,0.000179
experiment_name,d647a057-f935-400c-91ca-0ebf5cdbefdc,function_transfer_time,1773613978.824958,0.000158
experiment_name,a57db57d-4a18-49f5-a729-1448b449b6e3,function_transfer_time,1773613977.832055,0.000165
experiment_name,a57db57d-4a18-49f5-a729-1448b449b6e3,function_transfer_time,1773613978.834547,0.000135
experiment_name,a9ee6186-7202-4124-b58a-d1e2ae5b2b68,function_transfer_time,1773613977.821405,0.000232
experiment_name,a9ee6186-7202-4124-b58a-d1e2ae5b2b68,function_transfer_time,1773613978.824304,0.000219
experiment_name,bb6a6a75-65f0-4ffa-b1ad-6b9e2db518a1,function_execution_time,1773613979.836921,0.000621667
experiment_name,bb6a6a75-65f0-4ffa-b1ad-6b9e2db518a1,function_execution_time,1773613980.839425,0.000735792
experiment_name,a9ee6186-7202-4124-b58a-d1e2ae5b2b68,function_execution_time,1773613979.828031,0.000705458
experiment_name,a9ee6186-7202-4124-b58a-d1e2ae5b2b68,function_execution_time,1773613980.829699,0.000571208
experiment_name,d647a057-f935-400c-91ca-0ebf5cdbefdc,function_execution_time,1773613979.828176,0.000289083
experiment_name,d647a057-f935-400c-91ca-0ebf5cdbefdc,function_execution_time,1773613980.829914,0.000313333
experiment_name,e84267a6-8f82-4341-b532-9954d36963b0,function_execution_time,1773613979.837056,0.000758959
experiment_name,e84267a6-8f82-4341-b532-9954d36963b0,function_execution_time,1773613980.839301,0.0005915
experiment_name,a57db57d-4a18-49f5-a729-1448b449b6e3,function_execution_time,1773613979.837097,0.000426625
experiment_name,a57db57d-4a18-49f5-a729-1448b449b6e3,function_execution_time,1773613980.83957,0.000429667
experiment_name,f365f0ca-3edc-4f9a-a80c-bf21021c6cf4,function_execution_time,1773613979.837234,0.000479416
experiment_name,f365f0ca-3edc-4f9a-a80c-bf21021c6cf4,function_execution_time,1773613980.839548,0.000397667
experiment_name,a57db57d-4a18-49f5-a729-1448b449b6e3,function_transfer_time,1773613979.836667,0.000123
experiment_name,a57db57d-4a18-49f5-a729-1448b449b6e3,function_transfer_time,1773613980.839149,0.000147
experiment_name,e84267a6-8f82-4341-b532-9954d36963b0,function_transfer_time,1773613979.836302,0.000077
experiment_name,e84267a6-8f82-4341-b532-9954d36963b0,function_transfer_time,1773613980.838673,0.000063
experiment_name,d647a057-f935-400c-91ca-0ebf5cdbefdc,function_transfer_time,1773613979.827848,0.000119
experiment_name,d647a057-f935-400c-91ca-0ebf5cdbefdc,function_transfer_time,1773613980.829587,0.00013
experiment_name,f365f0ca-3edc-4f9a-a80c-bf21021c6cf4,function_transfer_time,1773613979.836764,0.000184
experiment_name,f365f0ca-3edc-4f9a-a80c-bf21021c6cf4,function_transfer_time,1773613980.839193,0.000187
experiment_name,bb6a6a75-65f0-4ffa-b1ad-6b9e2db518a1,function_transfer_time,1773613979.836269,0.000095
experiment_name,bb6a6a75-65f0-4ffa-b1ad-6b9e2db518a1,function_transfer_time,1773613980.838653,0.00007
experiment_name,a9ee6186-7202-4124-b58a-d1e2ae5b2b68,function_transfer_time,1773613979.827322,0.000216
experiment_name,a9ee6186-7202-4124-b58a-d1e2ae5b2b68,function_transfer_time,1773613980.829113,0.000136
experiment_name,e84267a6-8f82-4341-b532-9954d36963b0,function_execution_time,1773613981.841968,0.00062925
experiment_name,e84267a6-8f82-4341-b532-9954d36963b0,function_execution_time,1773613982.84515,0.000963042
experiment_name,d647a057-f935-400c-91ca-0ebf5cdbefdc,function_execution_time,1773613981.832644,0.000396584
experiment_name,d647a057-f935-400c-91ca-0ebf5cdbefdc,function_execution_time,1773613982.835239,0.000368083
experiment_name,bb6a6a75-65f0-4ffa-b1ad-6b9e2db518a1,function_execution_time,1773613981.842045,0.000692125
experiment_name,bb6a6a75-65f0-4ffa-b1ad-6b9e2db518a1,function_execution_time,1773613982.845129,0.00077025
experiment_name,a57db57d-4a18-49f5-a729-1448b449b6e3,function_execution_time,1773613981.842358,0.000452459
experiment_name,a57db57d-4a18-49f5-a729-1448b449b6e3,function_execution_time,1773613982.845188,0.000591166
experiment_name,f365f0ca-3edc-4f9a-a80c-bf21021c6cf4,function_execution_time,1773613981.842334,0.000483916
experiment_name,f365f0ca-3edc-4f9a-a80c-bf21021c6cf4,function_execution_time,1773613982.845168,0.000579125
experiment_name,a9ee6186-7202-4124-b58a-d1e2ae5b2b68,function_execution_time,1773613981.832462,0.000876
experiment_name,a9ee6186-7202-4124-b58a-d1e2ae5b2b68,function_execution_time,1773613982.835037,0.000795417
experiment_name,e84267a6-8f82-4341-b532-9954d36963b0,function_transfer_time,1773613981.841374,0.000073
experiment_name,e84267a6-8f82-4341-b532-9954d36963b0,function_transfer_time,1773613982.84397,0.000094
experiment_name,d647a057-f935-400c-91ca-0ebf5cdbefdc,function_transfer_time,1773613981.832226,0.000153
experiment_name,d647a057-f935-400c-91ca-0ebf5cdbefdc,function_transfer_time,1773613982.834841,0.000154
experiment_name,a57db57d-4a18-49f5-a729-1448b449b6e3,function_transfer_time,1773613981.8419,0.000243
experiment_name,a57db57d-4a18-49f5-a729-1448b449b6e3,function_transfer_time,1773613982.845091,0.000174
experiment_name,bb6a6a75-65f0-4ffa-b1ad-6b9e2db518a1,function_transfer_time,1773613981.84134,0.000086
experiment_name,bb6a6a75-65f0-4ffa-b1ad-6b9e2db518a1,function_transfer_time,1773613982.843993,0.00007
experiment_name,a9ee6186-7202-4124-b58a-d1e2ae5b2b68,function_transfer_time,1773613981.831586,0.000225
experiment_name,a9ee6186-7202-4124-b58a-d1e2ae5b2b68,function_transfer_time,1773613982.834228,0.000205
experiment_name,f365f0ca-3edc-4f9a-a80c-bf21021c6cf4,function_transfer_time,1773613981.841803,0.000161
experiment_name,f365f0ca-3edc-4f9a-a80c-bf21021c6cf4,function_transfer_time,1773613982.845113,0.000178
experiment_name,f365f0ca-3edc-4f9a-a80c-bf21021c6cf4,function_execution_time,1773613983.847707,0.000357125
experiment_name,f365f0ca-3edc-4f9a-a80c-bf21021c6cf4,function_execution_time,1773613984.850103,0.000425333
experiment_name,d647a057-f935-400c-91ca-0ebf5cdbefdc,function_execution_time,1773613983.83714,0.000274708
experiment_name,d647a057-f935-400c-91ca-0ebf5cdbefdc,function_execution_time,1773613984.839459,0.000316042
experiment_name,e84267a6-8f82-4341-b532-9954d36963b0,function_execution_time,1773613983.847406,0.000470375
experiment_name,e84267a6-8f82-4341-b532-9954d36963b0,function_execution_time,1773613984.849967,0.00068825
experiment_name,a9ee6186-7202-4124-b58a-d1e2ae5b2b68,function_execution_time,1773613983.836949,0.000493
experiment_name,a9ee6186-7202-4124-b58a-d1e2ae5b2b68,function_execution_time,1773613984.839288,0.000740042
experiment_name,a57db57d-4a18-49f5-a729-1448b449b6e3,function_execution_time,1773613983.847684,0.00035625
experiment_name,a57db57d-4a18-49f5-a729-1448b449b6e3,function_execution_time,1773613984.850092,0.000426834
experiment_name,bb6a6a75-65f0-4ffa-b1ad-6b9e2db518a1,function_execution_time,1773613983.847477,0.000508625
experiment_name,bb6a6a75-65f0-4ffa-b1ad-6b9e2db518a1,function_execution_time,1773613984.849943,0.000631667
experiment_name,bb6a6a75-65f0-4ffa-b1ad-6b9e2db518a1,function_transfer_time,1773613983.846969,0.000061
experiment_name,bb6a6a75-65f0-4ffa-b1ad-6b9e2db518a1,function_transfer_time,1773613984.849271,0.000089
experiment_name,e84267a6-8f82-4341-b532-9954d36963b0,function_transfer_time,1773613983.84694,0.000068
experiment_name,e84267a6-8f82-4341-b532-9954d36963b0,function_transfer_time,1773613984.849293,0.000075
experiment_name,d647a057-f935-400c-91ca-0ebf5cdbefdc,function_transfer_time,1773613983.836845,0.000115
experiment_name,d647a057-f935-400c-91ca-0ebf5cdbefdc,function_transfer_time,1773613984.83912,0.00013
experiment_name,a9ee6186-7202-4124-b58a-d1e2ae5b2b68,function_transfer_time,1773613983.836446,0.00015
experiment_name,a9ee6186-7202-4124-b58a-d1e2ae5b2b68,function_transfer_time,1773613984.838546,0.000222
experiment_name,a57db57d-4a18-49f5-a729-1448b449b6e3,function_transfer_time,1773613983.847288,0.000117
experiment_name,a57db57d-4a18-49f5-a729-1448b449b6e3,function_transfer_time,1773613984.849671,0.000122
experiment_name,f365f0ca-3edc-4f9a-a80c-bf21021c6cf4,function_transfer_time,1773613983.847385,0.000155
experiment_name,f365f0ca-3edc-4f9a-a80c-bf21021c6cf4,function_transfer_time,1773613984.849692,0.000153
experiment_name,e84267a6-8f82-4341-b532-9954d36963b0,function_execution_time,1773613985.85222,0.000580542
experiment_name,e84267a6-8f82-4341-b532-9954d36963b0,function_execution_time,1773613986.85509,0.000582
experiment_name,f365f0ca-3edc-4f9a-a80c-bf21021c6cf4,function_execution_time,1773613985.852474,0.000399833
experiment_name,f365f0ca-3edc-4f9a-a80c-bf21021c6cf4,function_execution_time,1773613986.855291,0.000396292
experiment_name,a9ee6186-7202-4124-b58a-d1e2ae5b2b68,function_execution_time,1773613985.842634,0.000703958
experiment_name,a9ee6186-7202-4124-b58a-d1e2ae5b2b68,function_execution_time,1773613986.846069,0.000671917
experiment_name,d647a057-f935-400c-91ca-0ebf5cdbefdc,function_execution_time,1773613985.84282,0.000325042
experiment_name,d647a057-f935-400c-91ca-0ebf5cdbefdc,function_execution_time,1773613986.846322,0.000336792
experiment_name,a57db57d-4a18-49f5-a729-1448b449b6e3,function_execution_time,1773613985.852498,0.00031675
experiment_name,a57db57d-4a18-49f5-a729-1448b449b6e3,function_execution_time,1773613986.855318,0.0003565
experiment_name,bb6a6a75-65f0-4ffa-b1ad-6b9e2db518a1,function_execution_time,1773613985.85225,0.000593917
experiment_name,bb6a6a75-65f0-4ffa-b1ad-6b9e2db518a1,function_execution_time,1773613986.855115,0.000605375
experiment_name,d647a057-f935-400c-91ca-0ebf5cdbefdc,function_transfer_time,1773613985.842473,0.000125
experiment_name,d647a057-f935-400c-91ca-0ebf5cdbefdc,function_transfer_time,1773613986.845958,0.000166
experiment_name,bb6a6a75-65f0-4ffa-b1ad-6b9e2db518a1,function_transfer_time,1773613985.851599,0.000097
experiment_name,bb6a6a75-65f0-4ffa-b1ad-6b9e2db518a1,function_transfer_time,1773613986.8545,0.000089
experiment_name,a9ee6186-7202-4124-b58a-d1e2ae5b2b68,function_transfer_time,1773613985.841927,0.000216
experiment_name,a9ee6186-7202-4124-b58a-d1e2ae5b2b68,function_transfer_time,1773613986.845431,0.000393
experiment_name,f365f0ca-3edc-4f9a-a80c-bf21021c6cf4,function_transfer_time,1773613985.852029,0.00014
experiment_name,f365f0ca-3edc-4f9a-a80c-bf21021c6cf4,function_transfer_time,1773613986.854924,0.000119
experiment_name,e84267a6-8f82-4341-b532-9954d36963b0,function_transfer_time,1773613985.851633,0.000074
experiment_name,e84267a6-8f82-4341-b532-9954d36963b0,function_transfer_time,1773613986.854473,0.000106
experiment_name,a57db57d-4a18-49f5-a729-1448b449b6e3,function_transfer_time,1773613985.8522,0.000223
experiment_name,a57db57d-4a18-49f5-a729-1448b449b6e3,function_transfer_time,1773613986.854943,0.00017
experiment_name,a57db57d-4a18-49f5-a729-1448b449b6e3,function_execution_time,1773613987.85676,0.000392417
experiment_name,a57db57d-4a18-49f5-a729-1448b449b6e3,function_execution_time,1773613988.859401,0.000323708
experiment_name,bb6a6a75-65f0-4ffa-b1ad-6b9e2db518a1,function_execution_time,1773613987.856463,0.000532667
experiment_name,bb6a6a75-65f0-4ffa-b1ad-6b9e2db518a1,function_execution_time,1773613988.859127,0.000498834
experiment_name,e84267a6-8f82-4341-b532-9954d36963b0,function_execution_time,1773613987.856491,0.000564083
experiment_name,e84267a6-8f82-4341-b532-9954d36963b0,function_execution_time,1773613988.859147,0.000547625
experiment_name,f365f0ca-3edc-4f9a-a80c-bf21021c6cf4,function_execution_time,1773613987.856738,0.00042825
experiment_name,f365f0ca-3edc-4f9a-a80c-bf21021c6cf4,function_execution_time,1773613988.859327,0.0003305
experiment_name,a9ee6186-7202-4124-b58a-d1e2ae5b2b68,function_execution_time,1773613987.848671,0.000474209
experiment_name,a9ee6186-7202-4124-b58a-d1e2ae5b2b68,function_execution_time,1773613988.850694,0.000536709
experiment_name,d647a057-f935-400c-91ca-0ebf5cdbefdc,function_execution_time,1773613987.848857,0.000267917
experiment_name,d647a057-f935-400c-91ca-0ebf5cdbefdc,function_execution_time,1773613988.850889,0.000274875
experiment_name,e84267a6-8f82-4341-b532-9954d36963b0,function_transfer_time,1773613987.855921,0.000077
experiment_name,e84267a6-8f82-4341-b532-9954d36963b0,function_transfer_time,1773613988.858578,0.000077
experiment_name,a9ee6186-7202-4124-b58a-d1e2ae5b2b68,function_transfer_time,1773613987.848188,0.000126
experiment_name,a9ee6186-7202-4124-b58a-d1e2ae5b2b68,function_transfer_time,1773613988.850151,0.000131
experiment_name,d647a057-f935-400c-91ca-0ebf5cdbefdc,function_transfer_time,1773613987.84857,0.000108
experiment_name,d647a057-f935-400c-91ca-0ebf5cdbefdc,function_transfer_time,1773613988.85059,0.000142
experiment_name,bb6a6a75-65f0-4ffa-b1ad-6b9e2db518a1,function_transfer_time,1773613987.855949,0.000059
experiment_name,bb6a6a75-65f0-4ffa-b1ad-6b9e2db518a1,function_transfer_time,1773613988.858598,0.000066
experiment_name,a57db57d-4a18-49f5-a729-1448b449b6e3,function_transfer_time,1773613987.856442,0.000184
experiment_name,a57db57d-4a18-49f5-a729-1448b449b6e3,function_transfer_time,1773613988.859108,0.000202
experiment_name,f365f0ca-3edc-4f9a-a80c-bf21021c6cf4,function_transfer_time,1773613987.856266,0.00012
experiment_name,f365f0ca-3edc-4f9a-a80c-bf21021c6cf4,function_transfer_time,1773613988.858957,0.00012
experiment_name,f365f0ca-3edc-4f9a-a80c-bf21021c6cf4,function_execution_time,1773613989.862175,0.00014975
experiment_name,f365f0ca-3edc-4f9a-a80c-bf21021c6cf4,function_execution_time,1773613990.865515,0.00031575
experiment_name,bb6a6a75-65f0-4ffa-b1ad-6b9e2db518a1,function_execution_time,1773613989.862085,0.000239333
experiment_name,bb6a6a75-65f0-4ffa-b1ad-6b9e2db518a1,function_execution_time,1773613990.865348,0.000554458
experiment_name,d647a057-f935-400c-91ca-0ebf5cdbefdc,function_execution_time,1773613989.852996,0.00020875
experiment_name,d647a057-f935-400c-91ca-0ebf5cdbefdc,function_execution_time,1773613990.85492,0.000265708
experiment_name,a9ee6186-7202-4124-b58a-d1e2ae5b2b68,function_execution_time,1773613989.852865,0.000384334
experiment_name,a9ee6186-7202-4124-b58a-d1e2ae5b2b68,function_execution_time,1773613990.854735,0.00047275
experiment_name,e84267a6-8f82-4341-b532-9954d36963b0,function_execution_time,1773613989.862098,0.000256291
experiment_name,e84267a6-8f82-4341-b532-9954d36963b0,function_execution_time,1773613990.865325,0.000559333
experiment_name,a57db57d-4a18-49f5-a729-1448b449b6e3,function_execution_time,1773613989.862217,0.000127625
experiment_name,a57db57d-4a18-49f5-a729-1448b449b6e3,function_execution_time,1773613990.865494,0.000371
experiment_name,e84267a6-8f82-4341-b532-9954d36963b0,function_transfer_time,1773613989.861809,0.000039
experiment_name,e84267a6-8f82-4341-b532-9954d36963b0,function_transfer_time,1773613990.864722,0.00007
experiment_name,d647a057-f935-400c-91ca-0ebf5cdbefdc,function_transfer_time,1773613989.852761,0.000088
experiment_name,d647a057-f935-400c-91ca-0ebf5cdbefdc,function_transfer_time,1773613990.854636,0.000107
experiment_name,f365f0ca-3edc-4f9a-a80c-bf21021c6cf4,function_transfer_time,1773613989.862076,0.000073
experiment_name,f365f0ca-3edc-4f9a-a80c-bf21021c6cf4,function_transfer_time,1773613990.865195,0.000188
experiment_name,a57db57d-4a18-49f5-a729-1448b449b6e3,function_transfer_time,1773613989.862108,0.000142
experiment_name,a57db57d-4a18-49f5-a729-1448b449b6e3,function_transfer_time,1773613990.86509,0.000114
experiment_name,a9ee6186-7202-4124-b58a-d1e2ae5b2b68,function_transfer_time,1773613989.852475,0.000108
experiment_name,a9ee6186-7202-4124-b58a-d1e2ae5b2b68,function_transfer_time,1773613990.854249,0.000121
experiment_name,bb6a6a75-65f0-4ffa-b1ad-6b9e2db518a1,function_transfer_time,1773613989.861825,0.000034
experiment_name,bb6a6a75-65f0-4ffa-b1ad-6b9e2db518a1,function_transfer_time,1773613990.864743,0.000062
experiment_name,bb6a6a75-65f0-4ffa-b1ad-6b9e2db518a1,function_execution_time,1773613991.867781,0.00059775
experiment_name,bb6a6a75-65f0-4ffa-b1ad-6b9e2db518a1,function_execution_time,1773613992.869233,0.000484958
experiment_name,a9ee6186-7202-4124-b58a-d1e2ae5b2b68,function_execution_time,1773613991.857013,0.000539292
experiment_name,a9ee6186-7202-4124-b58a-d1e2ae5b2b68,function_execution_time,1773613992.860602,0.000517792
experiment_name,e84267a6-8f82-4341-b532-9954d36963b0,function_execution_time,1773613991.86781,0.000554958
experiment_name,e84267a6-8f82-4341-b532-9954d36963b0,function_execution_time,1773613992.869208,0.000508542
experiment_name,d647a057-f935-400c-91ca-0ebf5cdbefdc,function_execution_time,1773613991.857232,0.000287666
experiment_name,d647a057-f935-400c-91ca-0ebf5cdbefdc,function_execution_time,1773613992.860797,0.000285458
experiment_name,f365f0ca-3edc-4f9a-a80c-bf21021c6cf4,function_execution_time,1773613991.868037,0.000324
experiment_name,f365f0ca-3edc-4f9a-a80c-bf21021c6cf4,function_execution_time,1773613992.869533,0.000342417
experiment_name,a57db57d-4a18-49f5-a729-1448b449b6e3,function_execution_time,1773613991.86806,0.000283959
experiment_name,a57db57d-4a18-49f5-a729-1448b449b6e3,function_execution_time,1773613992.869509,0.000441625
experiment_name,f365f0ca-3edc-4f9a-a80c-bf21021c6cf4,function_transfer_time,1773613991.867759,0.000167
experiment_name,f365f0ca-3edc-4f9a-a80c-bf21021c6cf4,function_transfer_time,1773613992.869112,0.000189
experiment_name,a9ee6186-7202-4124-b58a-d1e2ae5b2b68,function_transfer_time,1773613991.856475,0.000142
experiment_name,a9ee6186-7202-4124-b58a-d1e2ae5b2b68,function_transfer_time,1773613992.860065,0.000134
experiment_name,e84267a6-8f82-4341-b532-9954d36963b0,function_transfer_time,1773613991.867176,0.00008
experiment_name,e84267a6-8f82-4341-b532-9954d36963b0,function_transfer_time,1773613992.86864,0.000078
experiment_name,d647a057-f935-400c-91ca-0ebf5cdbefdc,function_transfer_time,1773613991.856922,0.000137
experiment_name,d647a057-f935-400c-91ca-0ebf5cdbefdc,function_transfer_time,1773613992.860488,0.000118
experiment_name,a57db57d-4a18-49f5-a729-1448b449b6e3,function_transfer_time,1773613991.867829,0.000261
experiment_name,a57db57d-4a18-49f5-a729-1448b449b6e3,function_transfer_time,1773613992.869025,0.000127
experiment_name,bb6a6a75-65f0-4ffa-b1ad-6b9e2db518a1,function_transfer_time,1773613991.867112,0.000089
experiment_name,bb6a6a75-65f0-4ffa-b1ad-6b9e2db518a1,function_transfer_time,1773613992.868678,0.000072
experiment_name,a9ee6186-7202-4124-b58a-d1e2ae5b2b68,function_execution_time,1773613993.862605,0.000517875
experiment_name,a9ee6186-7202-4124-b58a-d1e2ae5b2b68,function_execution_time,1773613994.865427,0.000496584
experiment_name,a57db57d-4a18-49f5-a729-1448b449b6e3,function_execution_time,1773613993.872196,0.000491208
experiment_name,a57db57d-4a18-49f5-a729-1448b449b6e3,function_execution_time,1773613994.874141,0.00045925
experiment_name,e84267a6-8f82-4341-b532-9954d36963b0,function_execution_time,1773613993.871985,0.000703417
experiment_name,e84267a6-8f82-4341-b532-9954d36963b0,function_execution_time,1773613994.873933,0.00059525
experiment_name,d647a057-f935-400c-91ca-0ebf5cdbefdc,function_execution_time,1773613993.862806,0.000293792
experiment_name,d647a057-f935-400c-91ca-0ebf5cdbefdc,function_execution_time,1773613994.86562,0.000281042
experiment_name,bb6a6a75-65f0-4ffa-b1ad-6b9e2db518a1,function_execution_time,1773613993.871814,0.000572708
experiment_name,bb6a6a75-65f0-4ffa-b1ad-6b9e2db518a1,function_execution_time,1773613994.873957,0.00062375
experiment_name,f365f0ca-3edc-4f9a-a80c-bf21021c6cf4,function_execution_time,1773613993.872103,0.000470208
experiment_name,f365f0ca-3edc-4f9a-a80c-bf21021c6cf4,function_execution_time,1773613994.874165,0.000395958
experiment_name,a9ee6186-7202-4124-b58a-d1e2ae5b2b68,function_transfer_time,1773613993.862075,0.000124
experiment_name,a9ee6186-7202-4124-b58a-d1e2ae5b2b68,function_transfer_time,1773613994.864918,0.00011
experiment_name,f365f0ca-3edc-4f9a-a80c-bf21021c6cf4,function_transfer_time,1773613993.871612,0.000122
experiment_name,f365f0ca-3edc-4f9a-a80c-bf21021c6cf4,function_transfer_time,1773613994.873778,0.000159
experiment_name,a57db57d-4a18-49f5-a729-1448b449b6e3,function_transfer_time,1773613993.871672,0.000199
experiment_name,a57db57d-4a18-49f5-a729-1448b449b6e3,function_transfer_time,1773613994.873635,0.000092
experiment_name,d647a057-f935-400c-91ca-0ebf5cdbefdc,function_transfer_time,1773613993.862491,0.000117
experiment_name,d647a057-f935-400c-91ca-0ebf5cdbefdc,function_transfer_time,1773613994.865319,0.000112
experiment_name,bb6a6a75-65f0-4ffa-b1ad-6b9e2db518a1,function_transfer_time,1773613993.87125,0.000132
experiment_name,bb6a6a75-65f0-4ffa-b1ad-6b9e2db518a1,function_transfer_time,1773613994.873315,0.000066
experiment_name,e84267a6-8f82-4341-b532-9954d36963b0,function_transfer_time,1773613993.87122,0.0001
experiment_name,e84267a6-8f82-4341-b532-9954d36963b0,function_transfer_time,1773613994.873295,0.000068
