my-first-one,identifier,metric,timestamp,value
experiment_name,b645cdf8-b3f8-4cf8-a7fe-c5a999a9488b,function_transfer_time,1773615068.363488,0.000041
experiment_name,6efc8044-19da-461e-b297-febf593167a0,function_transfer_time,1773615068.363964,0.000046
experiment_name,6efc8044-19da-461e-b297-febf593167a0,function_transfer_time,1773615069.367656,0.000121
experiment_name,9deedb06-ecab-46b6-875b-58f063240ac6,function_transfer_time,1773615068.356144,0.000081
experiment_name,9deedb06-ecab-46b6-875b-58f063240ac6,function_transfer_time,1773615068.356451,0.000343
experiment_name,9deedb06-ecab-46b6-875b-58f063240ac6,function_transfer_time,1773615068.35666,0.000266
experiment_name,9deedb06-ecab-46b6-875b-58f063240ac6,function_transfer_time,1773615068.358094,0.000055
experiment_name,9deedb06-ecab-46b6-875b-58f063240ac6,function_transfer_time,1773615068.358555,0.000047
experiment_name,9deedb06-ecab-46b6-875b-58f063240ac6,function_transfer_time,1773615068.362735,0.000076
experiment_name,9deedb06-ecab-46b6-875b-58f063240ac6,function_transfer_time,1773615068.363302,0.000039
experiment_name,96167f26-22d2-47ca-ab09-6286a256f5c4,function_transfer_time,1773615068.369566,0.001471
experiment_name,96167f26-22d2-47ca-ab09-6286a256f5c4,function_transfer_time,1773615069.371127,0.000073
experiment_name,a348b7fe-4b70-48dc-875c-3badb9d7987b,function_transfer_time,1773615068.387645,0.000036
experiment_name,a348b7fe-4b70-48dc-875c-3badb9d7987b,function_transfer_time,1773615068.388302,0.000128
experiment_name,283b2e61-f311-4cb2-9f3f-78b5401d917d,function_transfer_time,1773615068.373489,0.000037
experiment_name,283b2e61-f311-4cb2-9f3f-78b5401d917d,function_transfer_time,1773615068.373958,0.000035
experiment_name,096280a2-a2f8-492d-802b-eb0f4367a4d2,function_transfer_time,1773615068.383875,0.000123
experiment_name,096280a2-a2f8-492d-802b-eb0f4367a4d2,function_transfer_time,1773615068.384172,0.000021
experiment_name,8cc81397-2deb-446c-bfdb-e91d3fdd060d,function_transfer_time,1773615068.388396,0.000067
experiment_name,8cc81397-2deb-446c-bfdb-e91d3fdd060d,function_transfer_time,1773615068.388574,0.00002
experiment_name,7f1941bf-127e-4eac-89b5-7d10604e889c,function_transfer_time,1773615068.387926,0.000062
experiment_name,7f1941bf-127e-4eac-89b5-7d10604e889c,function_transfer_time,1773615069.390585,0.000087
experiment_name,3b8c1368-a1e2-4b6b-8a2d-c549d78bcf70,function_transfer_time,1773615068.388366,0.00023
experiment_name,3b8c1368-a1e2-4b6b-8a2d-c549d78bcf70,function_transfer_time,1773615069.390912,0.0001
experiment_name,8ec62439-0741-4490-b0bb-bf8d421b16cc,function_transfer_time,1773615068.388313,0.000126
experiment_name,8ec62439-0741-4490-b0bb-bf8d421b16cc,function_transfer_time,1773615068.388719,0.000033
experiment_name,56c26d67-7bb6-4a6a-8ea2-70461afdc58c,function_transfer_time,1773615068.384665,0.000012
experiment_name,56c26d67-7bb6-4a6a-8ea2-70461afdc58c,function_transfer_time,1773615068.38478,0.000017
experiment_name,9b3abab0-2ccd-49f9-96e5-a1e647a230e6,function_transfer_time,1773615068.369733,0.000488
experiment_name,9b3abab0-2ccd-49f9-96e5-a1e647a230e6,function_transfer_time,1773615068.369757,0.000505
experiment_name,9b3abab0-2ccd-49f9-96e5-a1e647a230e6,function_transfer_time,1773615068.369819,0.000503
experiment_name,9b3abab0-2ccd-49f9-96e5-a1e647a230e6,function_transfer_time,1773615068.370015,0.00039
experiment_name,9b3abab0-2ccd-49f9-96e5-a1e647a230e6,function_transfer_time,1773615068.37003,0.000383
experiment_name,9b3abab0-2ccd-49f9-96e5-a1e647a230e6,function_transfer_time,1773615068.370357,0.000136
experiment_name,9b3abab0-2ccd-49f9-96e5-a1e647a230e6,function_transfer_time,1773615068.372011,0.000077
experiment_name,9b3abab0-2ccd-49f9-96e5-a1e647a230e6,function_transfer_time,1773615068.373296,0.000032
experiment_name,9b3abab0-2ccd-49f9-96e5-a1e647a230e6,function_transfer_time,1773615068.373608,0.00026
experiment_name,9b3abab0-2ccd-49f9-96e5-a1e647a230e6,function_transfer_time,1773615068.373817,0.000211
experiment_name,4f270523-b22c-4f17-88f8-7eac02604f5b,function_transfer_time,1773615068.383551,0.000072
experiment_name,4f270523-b22c-4f17-88f8-7eac02604f5b,function_transfer_time,1773615068.384027,0.000048
experiment_name,be49e5fc-b9b4-4f09-8d1b-a0a54d2ee76f,function_transfer_time,1773615068.383535,0.000056
experiment_name,be49e5fc-b9b4-4f09-8d1b-a0a54d2ee76f,function_transfer_time,1773615068.383888,0.000135
experiment_name,bea1157f-360c-48c7-a4d9-2b4c8bfe9f4d,function_transfer_time,1773615068.375597,0.000056
experiment_name,f83a1b41-6b84-4ba7-9efb-76866bcebfb3,function_transfer_time,1773615068.387469,0.000012
experiment_name,f83a1b41-6b84-4ba7-9efb-76866bcebfb3,function_transfer_time,1773615068.387628,0.000026
experiment_name,284ed305-702f-4fb5-939a-f8b937730b66,function_transfer_time,1773615068.387078,0.000011
experiment_name,284ed305-702f-4fb5-939a-f8b937730b66,function_transfer_time,1773615068.387248,0.000022
experiment_name,55dc33db-616e-4b29-8926-d47424ffb664,function_transfer_time,1773615068.369558,0.00248
experiment_name,55dc33db-616e-4b29-8926-d47424ffb664,function_transfer_time,1773615068.370043,0.000212
experiment_name,bd33a917-32a9-4d4c-bca2-18c99c4cf1ba,function_transfer_time,1773615068.362587,0.000073
experiment_name,bd33a917-32a9-4d4c-bca2-18c99c4cf1ba,function_transfer_time,1773615068.363049,0.000105
experiment_name,83a6a5e3-7973-4a37-882a-64fecd69458e,function_transfer_time,1773615068.369608,0.000457
experiment_name,83a6a5e3-7973-4a37-882a-64fecd69458e,function_transfer_time,1773615068.370125,0.000126
experiment_name,95ea5f6d-7d7e-4e6a-83c5-72ee49aa85a8,function_transfer_time,1773615068.36952,0.002943
experiment_name,95ea5f6d-7d7e-4e6a-83c5-72ee49aa85a8,function_transfer_time,1773615068.370009,0.000156
experiment_name,2de8a032-2245-4c5e-9acc-1ae78e518835,function_transfer_time,1773615068.355932,0.00006
experiment_name,2de8a032-2245-4c5e-9acc-1ae78e518835,function_transfer_time,1773615068.356665,0.000077
experiment_name,318c9036-2aff-41a0-9fd9-f4acaf9fc431,function_transfer_time,1773615068.375459,1.533828
experiment_name,318c9036-2aff-41a0-9fd9-f4acaf9fc431,function_transfer_time,1773615068.376739,0.000078
experiment_name,318c9036-2aff-41a0-9fd9-f4acaf9fc431,function_transfer_time,1773615068.376796,0.000092
experiment_name,318c9036-2aff-41a0-9fd9-f4acaf9fc431,function_transfer_time,1773615068.379853,0.000031
experiment_name,318c9036-2aff-41a0-9fd9-f4acaf9fc431,function_transfer_time,1773615068.380116,0.000166
experiment_name,318c9036-2aff-41a0-9fd9-f4acaf9fc431,function_transfer_time,1773615068.38364,0.000042
experiment_name,318c9036-2aff-41a0-9fd9-f4acaf9fc431,function_transfer_time,1773615068.383904,0.000282
experiment_name,318c9036-2aff-41a0-9fd9-f4acaf9fc431,function_transfer_time,1773615068.384113,0.000051
experiment_name,318c9036-2aff-41a0-9fd9-f4acaf9fc431,function_transfer_time,1773615068.384718,0.000016
experiment_name,318c9036-2aff-41a0-9fd9-f4acaf9fc431,function_transfer_time,1773615068.385711,0.000017
experiment_name,318c9036-2aff-41a0-9fd9-f4acaf9fc431,function_transfer_time,1773615068.386509,0.000049
experiment_name,318c9036-2aff-41a0-9fd9-f4acaf9fc431,function_transfer_time,1773615068.38662,0.000111
experiment_name,318c9036-2aff-41a0-9fd9-f4acaf9fc431,function_transfer_time,1773615068.386689,0.00012
experiment_name,318c9036-2aff-41a0-9fd9-f4acaf9fc431,function_transfer_time,1773615068.387161,0.000035
experiment_name,318c9036-2aff-41a0-9fd9-f4acaf9fc431,function_transfer_time,1773615068.387555,0.000035
experiment_name,318c9036-2aff-41a0-9fd9-f4acaf9fc431,function_transfer_time,1773615068.387872,0.000039
experiment_name,318c9036-2aff-41a0-9fd9-f4acaf9fc431,function_transfer_time,1773615068.388474,0.000056
experiment_name,318c9036-2aff-41a0-9fd9-f4acaf9fc431,function_transfer_time,1773615068.388587,0.000125
experiment_name,318c9036-2aff-41a0-9fd9-f4acaf9fc431,function_transfer_time,1773615068.388639,0.0002
experiment_name,318c9036-2aff-41a0-9fd9-f4acaf9fc431,function_transfer_time,1773615068.388737,0.000221
experiment_name,037bf424-e239-480f-aff8-55f6b6ba7783,function_transfer_time,1773615068.36955,0.002611
experiment_name,037bf424-e239-480f-aff8-55f6b6ba7783,function_transfer_time,1773615068.370026,0.00017
experiment_name,62c5c295-e4ab-4ca8-b39c-bb1cad661da3,function_transfer_time,1773615068.376733,0.000085
experiment_name,62c5c295-e4ab-4ca8-b39c-bb1cad661da3,function_transfer_time,1773615068.376968,0.00007
experiment_name,0731bb71-cc6d-4234-867c-bfe246c0659a,function_transfer_time,1773615068.379874,0.000035
experiment_name,0731bb71-cc6d-4234-867c-bfe246c0659a,function_transfer_time,1773615068.38026,0.000029
experiment_name,75ff6ac6-ea5f-4957-a4d4-38d458a355a2,function_transfer_time,1773615068.385652,0.000014
experiment_name,75ff6ac6-ea5f-4957-a4d4-38d458a355a2,function_transfer_time,1773615068.385782,0.000019
experiment_name,c92d3165-f5a3-422f-be00-76c995b0d487,function_transfer_time,1773615068.356276,0.000052
experiment_name,c92d3165-f5a3-422f-be00-76c995b0d487,function_transfer_time,1773615068.356754,0.000068
experiment_name,35d276ca-422e-4457-9efc-a092f4fa1096,function_transfer_time,1773615068.386413,0.00005
experiment_name,35d276ca-422e-4457-9efc-a092f4fa1096,function_transfer_time,1773615068.38668,0.000016
experiment_name,77da5e36-2eab-43b6-9e41-9391ebfe2c9c,function_transfer_time,1773615068.3797,0.000043
experiment_name,77da5e36-2eab-43b6-9e41-9391ebfe2c9c,function_transfer_time,1773615068.380074,0.00006
experiment_name,24d4a407-4ef6-4219-b756-2c4c1a40c759,function_transfer_time,1773615068.388439,0.000172
experiment_name,24d4a407-4ef6-4219-b756-2c4c1a40c759,function_transfer_time,1773615068.388834,0.000053
experiment_name,25d9a112-d913-4fc2-a7e9-210565fbb6c0,function_transfer_time,1773615068.370186,0.000058
experiment_name,25d9a112-d913-4fc2-a7e9-210565fbb6c0,function_transfer_time,1773615068.370591,0.000035
experiment_name,f40d0028-a21d-40d5-8a46-799c86cd5add,function_transfer_time,1773615068.363839,0.000042
experiment_name,f40d0028-a21d-40d5-8a46-799c86cd5add,function_transfer_time,1773615069.36719,0.000196
experiment_name,b6db4122-3459-4cba-aab6-3d4cee70c799,function_transfer_time,1773615068.373174,0.00004
experiment_name,b6db4122-3459-4cba-aab6-3d4cee70c799,function_transfer_time,1773615068.373572,0.000049
experiment_name,fa29d24c-f4de-4a75-97ef-2f57d107b8be,function_transfer_time,1773615068.369738,0.00029
experiment_name,fa29d24c-f4de-4a75-97ef-2f57d107b8be,function_transfer_time,1773615069.371462,0.000104
experiment_name,7d972a9f-a46e-4165-8c04-5629b8375886,function_transfer_time,1773615068.358013,0.000052
experiment_name,7d972a9f-a46e-4165-8c04-5629b8375886,function_transfer_time,1773615068.35833,0.000036
experiment_name,d9210739-5b57-4abb-8178-672ac9d9d686,function_transfer_time,1773615068.371862,0.000045
experiment_name,d9210739-5b57-4abb-8178-672ac9d9d686,function_transfer_time,1773615068.372225,0.000063
experiment_name,68d09552-ee5f-4f87-92aa-b937c1db6ff2,function_transfer_time,1773615068.373225,0.000039
experiment_name,68d09552-ee5f-4f87-92aa-b937c1db6ff2,function_transfer_time,1773615068.37376,0.000032
experiment_name,f40d0028-a21d-40d5-8a46-799c86cd5add,function_execution_time,1773615070.370368,0.00064125
experiment_name,f40d0028-a21d-40d5-8a46-799c86cd5add,function_execution_time,1773615071.374061,0.0011045
experiment_name,fa29d24c-f4de-4a75-97ef-2f57d107b8be,function_execution_time,1773615070.37324,0.000261875
experiment_name,fa29d24c-f4de-4a75-97ef-2f57d107b8be,function_execution_time,1773615071.374412,0.000733416
experiment_name,96167f26-22d2-47ca-ab09-6286a256f5c4,function_execution_time,1773615070.37304,0.000419875
experiment_name,96167f26-22d2-47ca-ab09-6286a256f5c4,function_execution_time,1773615071.37409,0.000840542
experiment_name,3b8c1368-a1e2-4b6b-8a2d-c549d78bcf70,function_execution_time,1773615070.393517,0.000264584
experiment_name,3b8c1368-a1e2-4b6b-8a2d-c549d78bcf70,function_execution_time,1773615071.395842,0.000312125
experiment_name,7f1941bf-127e-4eac-89b5-7d10604e889c,function_execution_time,1773615070.393346,0.000440041
experiment_name,7f1941bf-127e-4eac-89b5-7d10604e889c,function_execution_time,1773615071.395614,0.000477792
experiment_name,6efc8044-19da-461e-b297-febf593167a0,function_execution_time,1773615070.370545,0.000301792
experiment_name,6efc8044-19da-461e-b297-febf593167a0,function_execution_time,1773615071.374261,0.000622958
experiment_name,6efc8044-19da-461e-b297-febf593167a0,function_transfer_time,1773615070.370225,0.000126
experiment_name,6efc8044-19da-461e-b297-febf593167a0,function_transfer_time,1773615071.373701,0.00017
experiment_name,96167f26-22d2-47ca-ab09-6286a256f5c4,function_transfer_time,1773615070.372603,0.00008
experiment_name,96167f26-22d2-47ca-ab09-6286a256f5c4,function_transfer_time,1773615071.37321,0.0001
experiment_name,3b8c1368-a1e2-4b6b-8a2d-c549d78bcf70,function_transfer_time,1773615070.393224,0.000099
experiment_name,3b8c1368-a1e2-4b6b-8a2d-c549d78bcf70,function_transfer_time,1773615071.395508,0.000114
experiment_name,f40d0028-a21d-40d5-8a46-799c86cd5add,function_transfer_time,1773615070.369726,0.000194
experiment_name,f40d0028-a21d-40d5-8a46-799c86cd5add,function_transfer_time,1773615071.37295,0.000244
experiment_name,fa29d24c-f4de-4a75-97ef-2f57d107b8be,function_transfer_time,1773615070.372959,0.000107
experiment_name,fa29d24c-f4de-4a75-97ef-2f57d107b8be,function_transfer_time,1773615071.373723,0.000138
experiment_name,7f1941bf-127e-4eac-89b5-7d10604e889c,function_transfer_time,1773615070.392887,0.000087
experiment_name,7f1941bf-127e-4eac-89b5-7d10604e889c,function_transfer_time,1773615071.39512,0.000094
experiment_name,6efc8044-19da-461e-b297-febf593167a0,function_execution_time,1773615072.377382,0.000505292
experiment_name,6efc8044-19da-461e-b297-febf593167a0,function_execution_time,1773615073.379218,0.000206625
experiment_name,f40d0028-a21d-40d5-8a46-799c86cd5add,function_execution_time,1773615072.377128,0.000939875
experiment_name,f40d0028-a21d-40d5-8a46-799c86cd5add,function_execution_time,1773615073.379225,0.000559417
experiment_name,96167f26-22d2-47ca-ab09-6286a256f5c4,function_execution_time,1773615072.377156,0.001000083
experiment_name,96167f26-22d2-47ca-ab09-6286a256f5c4,function_execution_time,1773615073.379122,0.000433875
experiment_name,3b8c1368-a1e2-4b6b-8a2d-c549d78bcf70,function_execution_time,1773615072.398268,0.000279792
experiment_name,3b8c1368-a1e2-4b6b-8a2d-c549d78bcf70,function_execution_time,1773615073.40111,0.000288291
experiment_name,7f1941bf-127e-4eac-89b5-7d10604e889c,function_execution_time,1773615072.398063,0.000435375
experiment_name,7f1941bf-127e-4eac-89b5-7d10604e889c,function_execution_time,1773615073.400932,0.00049975
experiment_name,fa29d24c-f4de-4a75-97ef-2f57d107b8be,function_execution_time,1773615072.377414,0.000617375
experiment_name,fa29d24c-f4de-4a75-97ef-2f57d107b8be,function_execution_time,1773615073.379207,0.000255875
experiment_name,6efc8044-19da-461e-b297-febf593167a0,function_transfer_time,1773615072.37691,0.000222
experiment_name,6efc8044-19da-461e-b297-febf593167a0,function_transfer_time,1773615073.379086,0.000127
experiment_name,3b8c1368-a1e2-4b6b-8a2d-c549d78bcf70,function_transfer_time,1773615072.397967,0.000106
experiment_name,3b8c1368-a1e2-4b6b-8a2d-c549d78bcf70,function_transfer_time,1773615073.400813,0.000109
experiment_name,7f1941bf-127e-4eac-89b5-7d10604e889c,function_transfer_time,1773615072.39761,0.000086
experiment_name,7f1941bf-127e-4eac-89b5-7d10604e889c,function_transfer_time,1773615073.40045,0.000136
experiment_name,fa29d24c-f4de-4a75-97ef-2f57d107b8be,function_transfer_time,1773615072.376724,0.000127
experiment_name,fa29d24c-f4de-4a75-97ef-2f57d107b8be,function_transfer_time,1773615073.378928,0.000061
experiment_name,f40d0028-a21d-40d5-8a46-799c86cd5add,function_transfer_time,1773615072.376167,0.000178
experiment_name,f40d0028-a21d-40d5-8a46-799c86cd5add,function_transfer_time,1773615073.378688,0.00012
experiment_name,96167f26-22d2-47ca-ab09-6286a256f5c4,function_transfer_time,1773615072.376211,0.000196
experiment_name,96167f26-22d2-47ca-ab09-6286a256f5c4,function_transfer_time,1773615073.378716,0.000117
experiment_name,fa29d24c-f4de-4a75-97ef-2f57d107b8be,function_execution_time,1773615074.383561,0.000772709
experiment_name,fa29d24c-f4de-4a75-97ef-2f57d107b8be,function_execution_time,1773615075.386034,0.000799875
experiment_name,3b8c1368-a1e2-4b6b-8a2d-c549d78bcf70,function_execution_time,1773615074.40359,0.000327458
experiment_name,3b8c1368-a1e2-4b6b-8a2d-c549d78bcf70,function_execution_time,1773615075.406695,0.000416167
experiment_name,6efc8044-19da-461e-b297-febf593167a0,function_execution_time,1773615074.383526,0.00061175
experiment_name,6efc8044-19da-461e-b297-febf593167a0,function_execution_time,1773615075.385891,0.000655167
experiment_name,f40d0028-a21d-40d5-8a46-799c86cd5add,function_execution_time,1773615074.383269,0.001117792
experiment_name,f40d0028-a21d-40d5-8a46-799c86cd5add,function_execution_time,1773615075.38587,0.0014095
experiment_name,7f1941bf-127e-4eac-89b5-7d10604e889c,function_execution_time,1773615074.40339,0.000577791
experiment_name,7f1941bf-127e-4eac-89b5-7d10604e889c,function_execution_time,1773615075.40649,0.000869333
experiment_name,96167f26-22d2-47ca-ab09-6286a256f5c4,function_execution_time,1773615074.383297,0.001096667
experiment_name,96167f26-22d2-47ca-ab09-6286a256f5c4,function_execution_time,1773615075.385902,0.001550375
experiment_name,6efc8044-19da-461e-b297-febf593167a0,function_transfer_time,1773615074.382913,0.000293
experiment_name,6efc8044-19da-461e-b297-febf593167a0,function_transfer_time,1773615075.385379,0.000216
experiment_name,7f1941bf-127e-4eac-89b5-7d10604e889c,function_transfer_time,1773615074.402793,0.00011
experiment_name,7f1941bf-127e-4eac-89b5-7d10604e889c,function_transfer_time,1773615075.405593,0.000167
experiment_name,fa29d24c-f4de-4a75-97ef-2f57d107b8be,function_transfer_time,1773615074.382871,0.000203
experiment_name,fa29d24c-f4de-4a75-97ef-2f57d107b8be,function_transfer_time,1773615075.385355,0.000215
experiment_name,f40d0028-a21d-40d5-8a46-799c86cd5add,function_transfer_time,1773615074.382186,0.000192
experiment_name,f40d0028-a21d-40d5-8a46-799c86cd5add,function_transfer_time,1773615075.384441,0.000222
experiment_name,3b8c1368-a1e2-4b6b-8a2d-c549d78bcf70,function_transfer_time,1773615074.403234,0.000123
experiment_name,3b8c1368-a1e2-4b6b-8a2d-c549d78bcf70,function_transfer_time,1773615075.406254,0.000175
experiment_name,96167f26-22d2-47ca-ab09-6286a256f5c4,function_transfer_time,1773615074.38214,0.000168
experiment_name,96167f26-22d2-47ca-ab09-6286a256f5c4,function_transfer_time,1773615075.38448,0.000162
experiment_name,fa29d24c-f4de-4a75-97ef-2f57d107b8be,function_execution_time,1773615076.388549,0.000232583
experiment_name,fa29d24c-f4de-4a75-97ef-2f57d107b8be,function_execution_time,1773615077.391893,0.000760292
experiment_name,f40d0028-a21d-40d5-8a46-799c86cd5add,function_execution_time,1773615076.388435,0.000540541
experiment_name,f40d0028-a21d-40d5-8a46-799c86cd5add,function_execution_time,1773615077.3916,0.001147292
experiment_name,3b8c1368-a1e2-4b6b-8a2d-c549d78bcf70,function_execution_time,1773615076.409618,0.000223375
experiment_name,3b8c1368-a1e2-4b6b-8a2d-c549d78bcf70,function_execution_time,1773615077.411908,0.000326
experiment_name,96167f26-22d2-47ca-ab09-6286a256f5c4,function_execution_time,1773615076.388452,0.000548
experiment_name,96167f26-22d2-47ca-ab09-6286a256f5c4,function_execution_time,1773615077.391631,0.001263584
experiment_name,6efc8044-19da-461e-b297-febf593167a0,function_execution_time,1773615076.388622,0.000179666
experiment_name,6efc8044-19da-461e-b297-febf593167a0,function_execution_time,1773615077.391918,0.000791292
experiment_name,7f1941bf-127e-4eac-89b5-7d10604e889c,function_execution_time,1773615076.409501,0.000569083
experiment_name,7f1941bf-127e-4eac-89b5-7d10604e889c,function_execution_time,1773615077.411669,0.000495042
experiment_name,7f1941bf-127e-4eac-89b5-7d10604e889c,function_transfer_time,1773615076.408928,0.000175
experiment_name,7f1941bf-127e-4eac-89b5-7d10604e889c,function_transfer_time,1773615077.411151,0.000087
experiment_name,f40d0028-a21d-40d5-8a46-799c86cd5add,function_transfer_time,1773615076.387889,0.000173
experiment_name,f40d0028-a21d-40d5-8a46-799c86cd5add,function_transfer_time,1773615077.390418,0.000201
experiment_name,6efc8044-19da-461e-b297-febf593167a0,function_transfer_time,1773615076.388466,0.000282
experiment_name,6efc8044-19da-461e-b297-febf593167a0,function_transfer_time,1773615077.391153,0.0002
experiment_name,96167f26-22d2-47ca-ab09-6286a256f5c4,function_transfer_time,1773615076.38785,0.000163
experiment_name,96167f26-22d2-47ca-ab09-6286a256f5c4,function_transfer_time,1773615077.390371,0.00022
experiment_name,3b8c1368-a1e2-4b6b-8a2d-c549d78bcf70,function_transfer_time,1773615076.409381,0.000116
experiment_name,3b8c1368-a1e2-4b6b-8a2d-c549d78bcf70,function_transfer_time,1773615077.411558,0.00012
experiment_name,fa29d24c-f4de-4a75-97ef-2f57d107b8be,function_transfer_time,1773615076.38841,0.00014
experiment_name,fa29d24c-f4de-4a75-97ef-2f57d107b8be,function_transfer_time,1773615077.391184,0.000246
experiment_name,fa29d24c-f4de-4a75-97ef-2f57d107b8be,function_execution_time,1773615078.394693,0.000557833
experiment_name,fa29d24c-f4de-4a75-97ef-2f57d107b8be,function_execution_time,1773615079.39836,0.000755042
experiment_name,7f1941bf-127e-4eac-89b5-7d10604e889c,function_execution_time,1773615078.413745,0.0004775
experiment_name,7f1941bf-127e-4eac-89b5-7d10604e889c,function_execution_time,1773615079.415272,0.000623958
experiment_name,f40d0028-a21d-40d5-8a46-799c86cd5add,function_execution_time,1773615078.394446,0.0010225
experiment_name,f40d0028-a21d-40d5-8a46-799c86cd5add,function_execution_time,1773615079.397984,0.001137792
experiment_name,6efc8044-19da-461e-b297-febf593167a0,function_execution_time,1773615078.394662,0.000521166
experiment_name,6efc8044-19da-461e-b297-febf593167a0,function_execution_time,1773615079.398385,0.000805417
experiment_name,96167f26-22d2-47ca-ab09-6286a256f5c4,function_execution_time,1773615078.394375,0.000891
experiment_name,96167f26-22d2-47ca-ab09-6286a256f5c4,function_execution_time,1773615079.398016,0.001140583
experiment_name,3b8c1368-a1e2-4b6b-8a2d-c549d78bcf70,function_execution_time,1773615078.413939,0.000294666
experiment_name,3b8c1368-a1e2-4b6b-8a2d-c549d78bcf70,function_execution_time,1773615079.415479,0.000345833
experiment_name,96167f26-22d2-47ca-ab09-6286a256f5c4,function_transfer_time,1773615078.393512,0.000224
experiment_name,96167f26-22d2-47ca-ab09-6286a256f5c4,function_transfer_time,1773615079.396816,0.000218
experiment_name,7f1941bf-127e-4eac-89b5-7d10604e889c,function_transfer_time,1773615078.41325,0.000103
experiment_name,7f1941bf-127e-4eac-89b5-7d10604e889c,function_transfer_time,1773615079.41463,0.000186
experiment_name,f40d0028-a21d-40d5-8a46-799c86cd5add,function_transfer_time,1773615078.393461,0.000207
experiment_name,f40d0028-a21d-40d5-8a46-799c86cd5add,function_transfer_time,1773615079.396863,0.00024
experiment_name,3b8c1368-a1e2-4b6b-8a2d-c549d78bcf70,function_transfer_time,1773615078.413626,0.00011
experiment_name,3b8c1368-a1e2-4b6b-8a2d-c549d78bcf70,function_transfer_time,1773615079.415104,0.000133
experiment_name,6efc8044-19da-461e-b297-febf593167a0,function_transfer_time,1773615078.394196,0.000197
experiment_name,6efc8044-19da-461e-b297-febf593167a0,function_transfer_time,1773615079.397566,0.000202
experiment_name,fa29d24c-f4de-4a75-97ef-2f57d107b8be,function_transfer_time,1773615078.39416,0.00017
experiment_name,fa29d24c-f4de-4a75-97ef-2f57d107b8be,function_transfer_time,1773615079.397598,0.000267
experiment_name,f40d0028-a21d-40d5-8a46-799c86cd5add,function_execution_time,1773615080.400156,0.000751041
experiment_name,f40d0028-a21d-40d5-8a46-799c86cd5add,function_execution_time,1773615081.402719,0.000834917
experiment_name,3b8c1368-a1e2-4b6b-8a2d-c549d78bcf70,function_execution_time,1773615080.418272,0.000274125
experiment_name,3b8c1368-a1e2-4b6b-8a2d-c549d78bcf70,function_execution_time,1773615081.420663,0.000274208
experiment_name,6efc8044-19da-461e-b297-febf593167a0,function_execution_time,1773615080.400416,0.000480875
experiment_name,6efc8044-19da-461e-b297-febf593167a0,function_execution_time,1773615081.402977,0.000470375
experiment_name,7f1941bf-127e-4eac-89b5-7d10604e889c,function_execution_time,1773615080.418068,0.0004165
experiment_name,7f1941bf-127e-4eac-89b5-7d10604e889c,function_execution_time,1773615081.420461,0.000414917
experiment_name,96167f26-22d2-47ca-ab09-6286a256f5c4,function_execution_time,1773615080.400185,0.000818459
experiment_name,96167f26-22d2-47ca-ab09-6286a256f5c4,function_execution_time,1773615081.402689,0.000748166
experiment_name,fa29d24c-f4de-4a75-97ef-2f57d107b8be,function_execution_time,1773615080.400446,0.00046875
experiment_name,fa29d24c-f4de-4a75-97ef-2f57d107b8be,function_execution_time,1773615081.40295,0.000451791
experiment_name,f40d0028-a21d-40d5-8a46-799c86cd5add,function_transfer_time,1773615080.399413,0.000167
experiment_name,f40d0028-a21d-40d5-8a46-799c86cd5add,function_transfer_time,1773615081.401886,0.000191
experiment_name,7f1941bf-127e-4eac-89b5-7d10604e889c,function_transfer_time,1773615080.417634,0.000082
experiment_name,7f1941bf-127e-4eac-89b5-7d10604e889c,function_transfer_time,1773615081.42003,0.000085
experiment_name,fa29d24c-f4de-4a75-97ef-2f57d107b8be,function_transfer_time,1773615080.399996,0.000192
experiment_name,fa29d24c-f4de-4a75-97ef-2f57d107b8be,function_transfer_time,1773615081.402512,0.000164
experiment_name,6efc8044-19da-461e-b297-febf593167a0,function_transfer_time,1773615080.399957,0.000156
experiment_name,6efc8044-19da-461e-b297-febf593167a0,function_transfer_time,1773615081.402539,0.000189
experiment_name,3b8c1368-a1e2-4b6b-8a2d-c549d78bcf70,function_transfer_time,1773615080.417976,0.000101
experiment_name,3b8c1368-a1e2-4b6b-8a2d-c549d78bcf70,function_transfer_time,1773615081.420368,0.000101
experiment_name,96167f26-22d2-47ca-ab09-6286a256f5c4,function_transfer_time,1773615080.399367,0.000195
experiment_name,96167f26-22d2-47ca-ab09-6286a256f5c4,function_transfer_time,1773615081.401931,0.000203
experiment_name,6efc8044-19da-461e-b297-febf593167a0,function_execution_time,1773615082.405587,0.000602959
experiment_name,6efc8044-19da-461e-b297-febf593167a0,function_execution_time,1773615083.40815,0.000545917
experiment_name,fa29d24c-f4de-4a75-97ef-2f57d107b8be,function_execution_time,1773615082.40562,0.000644084
experiment_name,fa29d24c-f4de-4a75-97ef-2f57d107b8be,function_execution_time,1773615083.40813,0.00062775
experiment_name,96167f26-22d2-47ca-ab09-6286a256f5c4,function_execution_time,1773615082.405351,0.000955
experiment_name,96167f26-22d2-47ca-ab09-6286a256f5c4,function_execution_time,1773615083.408106,0.00109675
experiment_name,3b8c1368-a1e2-4b6b-8a2d-c549d78bcf70,function_execution_time,1773615082.423633,0.00027975
experiment_name,3b8c1368-a1e2-4b6b-8a2d-c549d78bcf70,function_execution_time,1773615083.425942,0.00026825
