my-first-one,identifier,metric,timestamp,value
experiment_name,f67b97e8-ee18-449d-b922-df8073f0dc9c,function_transfer_time,1773613611.088362,0.000252
experiment_name,f67b97e8-ee18-449d-b922-df8073f0dc9c,function_transfer_time,1773613611.092632,0.00004
experiment_name,127bad4c-da75-4cf9-a54d-e2fa11cbc3e3,function_transfer_time,1773613611.088348,0.002394
experiment_name,127bad4c-da75-4cf9-a54d-e2fa11cbc3e3,function_transfer_time,1773613611.088787,0.000044
experiment_name,dc7c3211-2b4d-4273-a68b-62ebcc705302,function_transfer_time,1773613611.080978,0.000054
experiment_name,e5962e26-07cb-42b4-a8ed-6c92d4c44232,function_transfer_time,1773613611.078783,0.000047
experiment_name,e5962e26-07cb-42b4-a8ed-6c92d4c44232,function_transfer_time,1773613611.078945,0.000024
experiment_name,abab43c3-9d42-43ac-b705-66d02b2000c6,function_transfer_time,1773613611.096237,0.000104
experiment_name,abab43c3-9d42-43ac-b705-66d02b2000c6,function_transfer_time,1773613611.096698,0.000021
experiment_name,73732541-48d6-4da8-9ab2-11fc8a56bcad,function_transfer_time,1773613611.081486,0.000102
experiment_name,73732541-48d6-4da8-9ab2-11fc8a56bcad,function_transfer_time,1773613611.081681,0.000085
experiment_name,704193b1-4e4c-4abe-a56c-2729aca83985,function_transfer_time,1773613611.080859,0.000049
experiment_name,174dd2bd-7f0e-48fa-a944-8e19fe93fadd,function_execution_time,1773613612.098984,0.000439084
experiment_name,174dd2bd-7f0e-48fa-a944-8e19fe93fadd,function_execution_time,1773613613.10049,0.000385333
experiment_name,704193b1-4e4c-4abe-a56c-2729aca83985,function_execution_time,1773613612.084046,0.00069825
experiment_name,704193b1-4e4c-4abe-a56c-2729aca83985,function_execution_time,1773613613.086188,0.000545416
experiment_name,4e81ba62-50d4-4482-9e0e-9c9e512f3208,function_execution_time,1773613612.090601,0.000454041
experiment_name,4e81ba62-50d4-4482-9e0e-9c9e512f3208,function_execution_time,1773613613.093332,0.000405292
experiment_name,dc7c3211-2b4d-4273-a68b-62ebcc705302,function_execution_time,1773613612.084235,0.000339
experiment_name,dc7c3211-2b4d-4273-a68b-62ebcc705302,function_execution_time,1773613613.086368,0.00029125
experiment_name,9c0e7a59-e476-4f2c-b43c-06a4f3c935e6,function_execution_time,1773613612.090805,0.000276333
experiment_name,9c0e7a59-e476-4f2c-b43c-06a4f3c935e6,function_execution_time,1773613613.093529,0.000265375
experiment_name,2dee06ea-4fa2-494a-a00b-82e022c5be6e,function_execution_time,1773613612.099179,0.000271375
experiment_name,2dee06ea-4fa2-494a-a00b-82e022c5be6e,function_execution_time,1773613613.100681,0.000258666
experiment_name,4e81ba62-50d4-4482-9e0e-9c9e512f3208,function_transfer_time,1773613612.090105,0.000085
experiment_name,4e81ba62-50d4-4482-9e0e-9c9e512f3208,function_transfer_time,1773613613.092909,0.000075
experiment_name,704193b1-4e4c-4abe-a56c-2729aca83985,function_transfer_time,1773613612.083349,0.000259
experiment_name,704193b1-4e4c-4abe-a56c-2729aca83985,function_transfer_time,1773613613.08563,0.00014
experiment_name,9c0e7a59-e476-4f2c-b43c-06a4f3c935e6,function_transfer_time,1773613612.090511,0.000112
experiment_name,9c0e7a59-e476-4f2c-b43c-06a4f3c935e6,function_transfer_time,1773613613.093245,0.000109
experiment_name,2dee06ea-4fa2-494a-a00b-82e022c5be6e,function_transfer_time,1773613612.098889,0.000108
experiment_name,2dee06ea-4fa2-494a-a00b-82e022c5be6e,function_transfer_time,1773613613.100393,0.000102
experiment_name,dc7c3211-2b4d-4273-a68b-62ebcc705302,function_transfer_time,1773613612.083878,0.000129
experiment_name,dc7c3211-2b4d-4273-a68b-62ebcc705302,function_transfer_time,1773613613.086057,0.000115
experiment_name,174dd2bd-7f0e-48fa-a944-8e19fe93fadd,function_transfer_time,1773613612.098555,0.000085
experiment_name,174dd2bd-7f0e-48fa-a944-8e19fe93fadd,function_transfer_time,1773613613.100086,0.000068
experiment_name,4e81ba62-50d4-4482-9e0e-9c9e512f3208,function_execution_time,1773613614.095645,0.000529125
experiment_name,4e81ba62-50d4-4482-9e0e-9c9e512f3208,function_execution_time,1773613615.097601,0.000505584
experiment_name,704193b1-4e4c-4abe-a56c-2729aca83985,function_execution_time,1773613614.088387,0.000802666
experiment_name,704193b1-4e4c-4abe-a56c-2729aca83985,function_execution_time,1773613615.091482,0.000770292
experiment_name,2dee06ea-4fa2-494a-a00b-82e022c5be6e,function_execution_time,1773613614.102585,0.000307291
experiment_name,2dee06ea-4fa2-494a-a00b-82e022c5be6e,function_execution_time,1773613615.104893,0.00031025
experiment_name,9c0e7a59-e476-4f2c-b43c-06a4f3c935e6,function_execution_time,1773613614.095878,0.000321625
experiment_name,9c0e7a59-e476-4f2c-b43c-06a4f3c935e6,function_execution_time,1773613615.097823,0.000317917
experiment_name,dc7c3211-2b4d-4273-a68b-62ebcc705302,function_execution_time,1773613614.088625,0.000395959
experiment_name,dc7c3211-2b4d-4273-a68b-62ebcc705302,function_execution_time,1773613615.091697,0.000355167
experiment_name,174dd2bd-7f0e-48fa-a944-8e19fe93fadd,function_execution_time,1773613614.10236,0.000507916
experiment_name,174dd2bd-7f0e-48fa-a944-8e19fe93fadd,function_execution_time,1773613615.104705,0.000553166
experiment_name,2dee06ea-4fa2-494a-a00b-82e022c5be6e,function_transfer_time,1773613614.102255,0.00013
experiment_name,2dee06ea-4fa2-494a-a00b-82e022c5be6e,function_transfer_time,1773613615.10456,0.000128
experiment_name,9c0e7a59-e476-4f2c-b43c-06a4f3c935e6,function_transfer_time,1773613614.095539,0.000133
experiment_name,9c0e7a59-e476-4f2c-b43c-06a4f3c935e6,function_transfer_time,1773613615.097484,0.000129
experiment_name,4e81ba62-50d4-4482-9e0e-9c9e512f3208,function_transfer_time,1773613614.095104,0.000121
experiment_name,4e81ba62-50d4-4482-9e0e-9c9e512f3208,function_transfer_time,1773613615.097075,0.000103
experiment_name,dc7c3211-2b4d-4273-a68b-62ebcc705302,function_transfer_time,1773613614.088204,0.000166
experiment_name,dc7c3211-2b4d-4273-a68b-62ebcc705302,function_transfer_time,1773613615.091318,0.000148
experiment_name,704193b1-4e4c-4abe-a56c-2729aca83985,function_transfer_time,1773613614.087576,0.000226
experiment_name,704193b1-4e4c-4abe-a56c-2729aca83985,function_transfer_time,1773613615.090699,0.000235
experiment_name,174dd2bd-7f0e-48fa-a944-8e19fe93fadd,function_transfer_time,1773613614.101835,0.000089
experiment_name,174dd2bd-7f0e-48fa-a944-8e19fe93fadd,function_transfer_time,1773613615.104127,0.000093
experiment_name,2dee06ea-4fa2-494a-a00b-82e022c5be6e,function_execution_time,1773613616.107369,0.000262125
experiment_name,2dee06ea-4fa2-494a-a00b-82e022c5be6e,function_execution_time,1773613617.109335,0.000315375
experiment_name,9c0e7a59-e476-4f2c-b43c-06a4f3c935e6,function_execution_time,1773613616.099406,0.000270625
experiment_name,9c0e7a59-e476-4f2c-b43c-06a4f3c935e6,function_execution_time,1773613617.101571,0.000355625
experiment_name,dc7c3211-2b4d-4273-a68b-62ebcc705302,function_execution_time,1773613616.094505,0.000303041
experiment_name,dc7c3211-2b4d-4273-a68b-62ebcc705302,function_execution_time,1773613617.097663,0.000396542
experiment_name,4e81ba62-50d4-4482-9e0e-9c9e512f3208,function_execution_time,1773613616.099201,0.00040275
experiment_name,4e81ba62-50d4-4482-9e0e-9c9e512f3208,function_execution_time,1773613617.101314,0.000543625
experiment_name,174dd2bd-7f0e-48fa-a944-8e19fe93fadd,function_execution_time,1773613616.107171,0.000395125
experiment_name,174dd2bd-7f0e-48fa-a944-8e19fe93fadd,function_execution_time,1773613617.109126,0.000536583
experiment_name,704193b1-4e4c-4abe-a56c-2729aca83985,function_execution_time,1773613616.09429,0.000543834
experiment_name,704193b1-4e4c-4abe-a56c-2729aca83985,function_execution_time,1773613617.09745,0.000815917
experiment_name,9c0e7a59-e476-4f2c-b43c-06a4f3c935e6,function_transfer_time,1773613616.099117,0.000106
experiment_name,9c0e7a59-e476-4f2c-b43c-06a4f3c935e6,function_transfer_time,1773613617.101192,0.000134
experiment_name,dc7c3211-2b4d-4273-a68b-62ebcc705302,function_transfer_time,1773613616.094177,0.000121
experiment_name,dc7c3211-2b4d-4273-a68b-62ebcc705302,function_transfer_time,1773613617.097242,0.000162
experiment_name,704193b1-4e4c-4abe-a56c-2729aca83985,function_transfer_time,1773613616.093734,0.000145
experiment_name,704193b1-4e4c-4abe-a56c-2729aca83985,function_transfer_time,1773613617.096615,0.00022
experiment_name,174dd2bd-7f0e-48fa-a944-8e19fe93fadd,function_transfer_time,1773613616.106757,0.000069
experiment_name,174dd2bd-7f0e-48fa-a944-8e19fe93fadd,function_transfer_time,1773613617.108572,0.0001
experiment_name,2dee06ea-4fa2-494a-a00b-82e022c5be6e,function_transfer_time,1773613616.107084,0.000106
experiment_name,2dee06ea-4fa2-494a-a00b-82e022c5be6e,function_transfer_time,1773613617.108998,0.000125
experiment_name,4e81ba62-50d4-4482-9e0e-9c9e512f3208,function_transfer_time,1773613616.098779,0.000077
experiment_name,4e81ba62-50d4-4482-9e0e-9c9e512f3208,function_transfer_time,1773613617.100747,0.000104
experiment_name,174dd2bd-7f0e-48fa-a944-8e19fe93fadd,function_execution_time,1773613618.110823,0.00042575
experiment_name,174dd2bd-7f0e-48fa-a944-8e19fe93fadd,function_execution_time,1773613619.112911,0.000396792
experiment_name,dc7c3211-2b4d-4273-a68b-62ebcc705302,function_execution_time,1773613618.101143,0.000310375
experiment_name,dc7c3211-2b4d-4273-a68b-62ebcc705302,function_execution_time,1773613619.103643,0.000295667
experiment_name,2dee06ea-4fa2-494a-a00b-82e022c5be6e,function_execution_time,1773613618.111019,0.000263833
experiment_name,2dee06ea-4fa2-494a-a00b-82e022c5be6e,function_execution_time,1773613619.113106,0.000261
experiment_name,9c0e7a59-e476-4f2c-b43c-06a4f3c935e6,function_execution_time,1773613618.103791,0.000274167
experiment_name,9c0e7a59-e476-4f2c-b43c-06a4f3c935e6,function_execution_time,1773613619.105172,0.0002715
experiment_name,4e81ba62-50d4-4482-9e0e-9c9e512f3208,function_execution_time,1773613618.103593,0.000411209
experiment_name,4e81ba62-50d4-4482-9e0e-9c9e512f3208,function_execution_time,1773613619.104973,0.000410625
experiment_name,704193b1-4e4c-4abe-a56c-2729aca83985,function_execution_time,1773613618.100968,0.000668792
experiment_name,704193b1-4e4c-4abe-a56c-2729aca83985,function_execution_time,1773613619.103463,0.000567667
experiment_name,dc7c3211-2b4d-4273-a68b-62ebcc705302,function_transfer_time,1773613618.100815,0.000125
experiment_name,dc7c3211-2b4d-4273-a68b-62ebcc705302,function_transfer_time,1773613619.103325,0.000117
experiment_name,9c0e7a59-e476-4f2c-b43c-06a4f3c935e6,function_transfer_time,1773613618.103499,0.000101
experiment_name,9c0e7a59-e476-4f2c-b43c-06a4f3c935e6,function_transfer_time,1773613619.104879,0.000105
experiment_name,4e81ba62-50d4-4482-9e0e-9c9e512f3208,function_transfer_time,1773613618.103184,0.000083
experiment_name,4e81ba62-50d4-4482-9e0e-9c9e512f3208,function_transfer_time,1773613619.104545,0.000079
experiment_name,2dee06ea-4fa2-494a-a00b-82e022c5be6e,function_transfer_time,1773613618.110735,0.000108
experiment_name,2dee06ea-4fa2-494a-a00b-82e022c5be6e,function_transfer_time,1773613619.112825,0.000104
experiment_name,704193b1-4e4c-4abe-a56c-2729aca83985,function_transfer_time,1773613618.100302,0.000191
experiment_name,704193b1-4e4c-4abe-a56c-2729aca83985,function_transfer_time,1773613619.102884,0.000146
experiment_name,174dd2bd-7f0e-48fa-a944-8e19fe93fadd,function_transfer_time,1773613618.110383,0.000079
experiment_name,174dd2bd-7f0e-48fa-a944-8e19fe93fadd,function_transfer_time,1773613619.112496,0.000067
experiment_name,174dd2bd-7f0e-48fa-a944-8e19fe93fadd,function_execution_time,1773613620.115521,0.000472792
experiment_name,174dd2bd-7f0e-48fa-a944-8e19fe93fadd,function_execution_time,1773613621.118051,0.000551042
experiment_name,9c0e7a59-e476-4f2c-b43c-06a4f3c935e6,function_execution_time,1773613620.106848,0.000294167
experiment_name,9c0e7a59-e476-4f2c-b43c-06a4f3c935e6,function_execution_time,1773613621.110878,0.000843625
experiment_name,dc7c3211-2b4d-4273-a68b-62ebcc705302,function_execution_time,1773613620.106867,0.000226084
experiment_name,dc7c3211-2b4d-4273-a68b-62ebcc705302,function_execution_time,1773613621.110856,0.000718667
experiment_name,4e81ba62-50d4-4482-9e0e-9c9e512f3208,function_execution_time,1773613620.106656,0.000551667
experiment_name,4e81ba62-50d4-4482-9e0e-9c9e512f3208,function_execution_time,1773613621.110492,0.001176875
experiment_name,704193b1-4e4c-4abe-a56c-2729aca83985,function_execution_time,1773613620.106641,0.000559
experiment_name,704193b1-4e4c-4abe-a56c-2729aca83985,function_execution_time,1773613621.110522,0.00123
experiment_name,2dee06ea-4fa2-494a-a00b-82e022c5be6e,function_execution_time,1773613620.115726,0.000274542
experiment_name,2dee06ea-4fa2-494a-a00b-82e022c5be6e,function_execution_time,1773613621.118325,0.000369709
experiment_name,2dee06ea-4fa2-494a-a00b-82e022c5be6e,function_transfer_time,1773613620.115428,0.000121
experiment_name,2dee06ea-4fa2-494a-a00b-82e022c5be6e,function_transfer_time,1773613621.117931,0.000146
experiment_name,174dd2bd-7f0e-48fa-a944-8e19fe93fadd,function_transfer_time,1773613620.115068,0.000105
experiment_name,174dd2bd-7f0e-48fa-a944-8e19fe93fadd,function_transfer_time,1773613621.117475,0.00009
experiment_name,4e81ba62-50d4-4482-9e0e-9c9e512f3208,function_transfer_time,1773613620.106126,0.000206
experiment_name,4e81ba62-50d4-4482-9e0e-9c9e512f3208,function_transfer_time,1773613621.109338,0.000176
experiment_name,9c0e7a59-e476-4f2c-b43c-06a4f3c935e6,function_transfer_time,1773613620.106622,0.000137
experiment_name,9c0e7a59-e476-4f2c-b43c-06a4f3c935e6,function_transfer_time,1773613621.109969,0.00019
experiment_name,dc7c3211-2b4d-4273-a68b-62ebcc705302,function_transfer_time,1773613620.106686,0.000259
experiment_name,dc7c3211-2b4d-4273-a68b-62ebcc705302,function_transfer_time,1773613621.110135,0.000293
experiment_name,704193b1-4e4c-4abe-a56c-2729aca83985,function_transfer_time,1773613620.106162,0.000187
experiment_name,704193b1-4e4c-4abe-a56c-2729aca83985,function_transfer_time,1773613621.109292,0.000207
experiment_name,704193b1-4e4c-4abe-a56c-2729aca83985,function_execution_time,1773613622.112734,0.0007705
experiment_name,704193b1-4e4c-4abe-a56c-2729aca83985,function_execution_time,1773613623.116713,0.001605458
experiment_name,dc7c3211-2b4d-4273-a68b-62ebcc705302,function_execution_time,1773613622.113122,0.000575041
experiment_name,dc7c3211-2b4d-4273-a68b-62ebcc705302,function_execution_time,1773613623.116962,0.000759208
experiment_name,4e81ba62-50d4-4482-9e0e-9c9e512f3208,function_execution_time,1773613622.112946,0.000995083
experiment_name,4e81ba62-50d4-4482-9e0e-9c9e512f3208,function_execution_time,1773613623.116573,0.001452791
experiment_name,9c0e7a59-e476-4f2c-b43c-06a4f3c935e6,function_execution_time,1773613622.113091,0.00055525
experiment_name,9c0e7a59-e476-4f2c-b43c-06a4f3c935e6,function_execution_time,1773613623.116935,0.000854
experiment_name,2dee06ea-4fa2-494a-a00b-82e022c5be6e,function_execution_time,1773613622.119635,0.000310458
experiment_name,2dee06ea-4fa2-494a-a00b-82e022c5be6e,function_execution_time,1773613623.12274,0.000427958
experiment_name,174dd2bd-7f0e-48fa-a944-8e19fe93fadd,function_execution_time,1773613622.119413,0.000465333
experiment_name,174dd2bd-7f0e-48fa-a944-8e19fe93fadd,function_execution_time,1773613623.122484,0.000737625
experiment_name,dc7c3211-2b4d-4273-a68b-62ebcc705302,function_transfer_time,1773613622.112541,0.00016
experiment_name,dc7c3211-2b4d-4273-a68b-62ebcc705302,function_transfer_time,1773613623.116122,0.000327
experiment_name,4e81ba62-50d4-4482-9e0e-9c9e512f3208,function_transfer_time,1773613622.111973,0.000117
experiment_name,4e81ba62-50d4-4482-9e0e-9c9e512f3208,function_transfer_time,1773613623.115113,0.000225
experiment_name,174dd2bd-7f0e-48fa-a944-8e19fe93fadd,function_transfer_time,1773613622.118926,0.000072
experiment_name,174dd2bd-7f0e-48fa-a944-8e19fe93fadd,function_transfer_time,1773613623.121705,0.000107
experiment_name,704193b1-4e4c-4abe-a56c-2729aca83985,function_transfer_time,1773613622.111938,0.000148
experiment_name,704193b1-4e4c-4abe-a56c-2729aca83985,function_transfer_time,1773613623.115158,0.000189
experiment_name,2dee06ea-4fa2-494a-a00b-82e022c5be6e,function_transfer_time,1773613622.119305,0.000123
experiment_name,2dee06ea-4fa2-494a-a00b-82e022c5be6e,function_transfer_time,1773613623.122286,0.000185
experiment_name,9c0e7a59-e476-4f2c-b43c-06a4f3c935e6,function_transfer_time,1773613622.112576,0.000201
experiment_name,9c0e7a59-e476-4f2c-b43c-06a4f3c935e6,function_transfer_time,1773613623.116023,0.00022
experiment_name,174dd2bd-7f0e-48fa-a944-8e19fe93fadd,function_execution_time,1773613624.124712,0.000693042
experiment_name,174dd2bd-7f0e-48fa-a944-8e19fe93fadd,function_execution_time,1773613625.126426,0.00046025
experiment_name,704193b1-4e4c-4abe-a56c-2729aca83985,function_execution_time,1773613624.11971,0.001438292
experiment_name,704193b1-4e4c-4abe-a56c-2729aca83985,function_execution_time,1773613625.121212,0.00082675
experiment_name,9c0e7a59-e476-4f2c-b43c-06a4f3c935e6,function_execution_time,1773613624.119862,0.000889
experiment_name,9c0e7a59-e476-4f2c-b43c-06a4f3c935e6,function_execution_time,1773613625.12129,0.00038175
experiment_name,dc7c3211-2b4d-4273-a68b-62ebcc705302,function_execution_time,1773613624.120276,0.001317959
experiment_name,dc7c3211-2b4d-4273-a68b-62ebcc705302,function_execution_time,1773613625.121306,0.000374
experiment_name,4e81ba62-50d4-4482-9e0e-9c9e512f3208,function_execution_time,1773613624.12,0.001974958
experiment_name,4e81ba62-50d4-4482-9e0e-9c9e512f3208,function_execution_time,1773613625.120959,0.000542083
experiment_name,2dee06ea-4fa2-494a-a00b-82e022c5be6e,function_execution_time,1773613624.124969,0.000410416
experiment_name,2dee06ea-4fa2-494a-a00b-82e022c5be6e,function_execution_time,1773613625.126654,0.00030925
experiment_name,174dd2bd-7f0e-48fa-a944-8e19fe93fadd,function_transfer_time,1773613624.123992,0.000113
experiment_name,174dd2bd-7f0e-48fa-a944-8e19fe93fadd,function_transfer_time,1773613625.125927,0.000049
experiment_name,4e81ba62-50d4-4482-9e0e-9c9e512f3208,function_transfer_time,1773613624.118123,0.000183
experiment_name,4e81ba62-50d4-4482-9e0e-9c9e512f3208,function_transfer_time,1773613625.120466,0.000196
experiment_name,2dee06ea-4fa2-494a-a00b-82e022c5be6e,function_transfer_time,1773613624.124532,0.000179
experiment_name,2dee06ea-4fa2-494a-a00b-82e022c5be6e,function_transfer_time,1773613625.126305,0.000126
experiment_name,dc7c3211-2b4d-4273-a68b-62ebcc705302,function_transfer_time,1773613624.11891,0.000249
experiment_name,dc7c3211-2b4d-4273-a68b-62ebcc705302,function_transfer_time,1773613625.120948,0.000139
experiment_name,704193b1-4e4c-4abe-a56c-2729aca83985,function_transfer_time,1773613624.118076,0.00023
experiment_name,704193b1-4e4c-4abe-a56c-2729aca83985,function_transfer_time,1773613625.120496,0.000203
experiment_name,9c0e7a59-e476-4f2c-b43c-06a4f3c935e6,function_transfer_time,1773613624.118877,0.000198
experiment_name,9c0e7a59-e476-4f2c-b43c-06a4f3c935e6,function_transfer_time,1773613625.120931,0.000198
experiment_name,704193b1-4e4c-4abe-a56c-2729aca83985,function_execution_time,1773613626.124418,0.001191417
experiment_name,704193b1-4e4c-4abe-a56c-2729aca83985,function_execution_time,1773613627.127559,0.001376042
experiment_name,2dee06ea-4fa2-494a-a00b-82e022c5be6e,function_execution_time,1773613626.128193,0.000157667
experiment_name,2dee06ea-4fa2-494a-a00b-82e022c5be6e,function_execution_time,1773613627.130431,0.000472125
experiment_name,174dd2bd-7f0e-48fa-a944-8e19fe93fadd,function_execution_time,1773613626.128035,0.000301625
experiment_name,174dd2bd-7f0e-48fa-a944-8e19fe93fadd,function_execution_time,1773613627.130096,0.0005585
experiment_name,4e81ba62-50d4-4482-9e0e-9c9e512f3208,function_execution_time,1773613626.1243,0.001000708
experiment_name,4e81ba62-50d4-4482-9e0e-9c9e512f3208,function_execution_time,1773613627.12759,0.001476542
experiment_name,9c0e7a59-e476-4f2c-b43c-06a4f3c935e6,function_execution_time,1773613626.124637,0.000662959
experiment_name,9c0e7a59-e476-4f2c-b43c-06a4f3c935e6,function_execution_time,1773613627.127831,0.000733084
experiment_name,dc7c3211-2b4d-4273-a68b-62ebcc705302,function_execution_time,1773613626.124797,0.000519625
experiment_name,dc7c3211-2b4d-4273-a68b-62ebcc705302,function_execution_time,1773613627.127848,0.000765667
experiment_name,2dee06ea-4fa2-494a-a00b-82e022c5be6e,function_transfer_time,1773613626.128022,0.000103
experiment_name,2dee06ea-4fa2-494a-a00b-82e022c5be6e,function_transfer_time,1773613627.129943,0.000141
experiment_name,4e81ba62-50d4-4482-9e0e-9c9e512f3208,function_transfer_time,1773613626.123281,0.000164
experiment_name,4e81ba62-50d4-4482-9e0e-9c9e512f3208,function_transfer_time,1773613627.126234,0.000144
experiment_name,9c0e7a59-e476-4f2c-b43c-06a4f3c935e6,function_transfer_time,1773613626.124018,0.000201
experiment_name,9c0e7a59-e476-4f2c-b43c-06a4f3c935e6,function_transfer_time,1773613627.127126,0.00024
experiment_name,dc7c3211-2b4d-4273-a68b-62ebcc705302,function_transfer_time,1773613626.124287,0.000464
experiment_name,dc7c3211-2b4d-4273-a68b-62ebcc705302,function_transfer_time,1773613627.127102,0.000237
experiment_name,704193b1-4e4c-4abe-a56c-2729aca83985,function_transfer_time,1773613626.123318,0.000207
experiment_name,704193b1-4e4c-4abe-a56c-2729aca83985,function_transfer_time,1773613627.126183,0.000237
experiment_name,174dd2bd-7f0e-48fa-a944-8e19fe93fadd,function_transfer_time,1773613626.127732,0.000079
experiment_name,174dd2bd-7f0e-48fa-a944-8e19fe93fadd,function_transfer_time,1773613627.129518,0.00009
experiment_name,2dee06ea-4fa2-494a-a00b-82e022c5be6e,function_execution_time,1773613628.132134,0.000378084
experiment_name,2dee06ea-4fa2-494a-a00b-82e022c5be6e,function_execution_time,1773613629.133977,0.000266666
experiment_name,9c0e7a59-e476-4f2c-b43c-06a4f3c935e6,function_execution_time,1773613628.129998,0.000478542
experiment_name,9c0e7a59-e476-4f2c-b43c-06a4f3c935e6,function_execution_time,1773613629.133655,0.001026625
experiment_name,4e81ba62-50d4-4482-9e0e-9c9e512f3208,function_execution_time,1773613628.129613,0.000609959
experiment_name,4e81ba62-50d4-4482-9e0e-9c9e512f3208,function_execution_time,1773613629.132979,0.001400125
experiment_name,704193b1-4e4c-4abe-a56c-2729aca83985,function_execution_time,1773613628.129793,0.000787167
experiment_name,704193b1-4e4c-4abe-a56c-2729aca83985,function_execution_time,1773613629.133326,0.001777667
experiment_name,dc7c3211-2b4d-4273-a68b-62ebcc705302,function_execution_time,1773613628.13011,0.000597459
experiment_name,dc7c3211-2b4d-4273-a68b-62ebcc705302,function_execution_time,1773613629.133545,0.001070417
experiment_name,174dd2bd-7f0e-48fa-a944-8e19fe93fadd,function_execution_time,1773613628.131846,0.000514083
experiment_name,174dd2bd-7f0e-48fa-a944-8e19fe93fadd,function_execution_time,1773613629.133849,0.001035708
experiment_name,704193b1-4e4c-4abe-a56c-2729aca83985,function_transfer_time,1773613628.128989,0.000091
experiment_name,704193b1-4e4c-4abe-a56c-2729aca83985,function_transfer_time,1773613629.13159,0.000218
experiment_name,2dee06ea-4fa2-494a-a00b-82e022c5be6e,function_transfer_time,1773613628.13173,0.000143
experiment_name,2dee06ea-4fa2-494a-a00b-82e022c5be6e,function_transfer_time,1773613629.133677,0.0001
experiment_name,4e81ba62-50d4-4482-9e0e-9c9e512f3208,function_transfer_time,1773613628.129015,0.000119
experiment_name,4e81ba62-50d4-4482-9e0e-9c9e512f3208,function_transfer_time,1773613629.131636,0.000169
experiment_name,174dd2bd-7f0e-48fa-a944-8e19fe93fadd,function_transfer_time,1773613628.13131,0.000092
experiment_name,174dd2bd-7f0e-48fa-a944-8e19fe93fadd,function_transfer_time,1773613629.132802,0.000311
experiment_name,dc7c3211-2b4d-4273-a68b-62ebcc705302,function_transfer_time,1773613628.129544,0.000188
experiment_name,dc7c3211-2b4d-4273-a68b-62ebcc705302,function_transfer_time,1773613629.1325,0.000247
experiment_name,9c0e7a59-e476-4f2c-b43c-06a4f3c935e6,function_transfer_time,1773613628.12951,0.000168
experiment_name,9c0e7a59-e476-4f2c-b43c-06a4f3c935e6,function_transfer_time,1773613629.13262,0.000424
experiment_name,2dee06ea-4fa2-494a-a00b-82e022c5be6e,function_execution_time,1773613630.137811,0.001590041
experiment_name,2dee06ea-4fa2-494a-a00b-82e022c5be6e,function_execution_time,1773613631.13895,0.000591333
experiment_name,174dd2bd-7f0e-48fa-a944-8e19fe93fadd,function_execution_time,1773613630.137448,0.002735583
experiment_name,174dd2bd-7f0e-48fa-a944-8e19fe93fadd,function_execution_time,1773613631.138492,0.000904625
experiment_name,dc7c3211-2b4d-4273-a68b-62ebcc705302,function_execution_time,1773613630.13746,0.001244791
experiment_name,dc7c3211-2b4d-4273-a68b-62ebcc705302,function_execution_time,1773613631.138976,0.0006595
experiment_name,4e81ba62-50d4-4482-9e0e-9c9e512f3208,function_execution_time,1773613630.137475,0.002884292
experiment_name,4e81ba62-50d4-4482-9e0e-9c9e512f3208,function_execution_time,1773613631.138472,0.000806875
experiment_name,704193b1-4e4c-4abe-a56c-2729aca83985,function_execution_time,1773613630.137427,0.002398375
experiment_name,704193b1-4e4c-4abe-a56c-2729aca83985,function_execution_time,1773613631.13845,0.00073175
experiment_name,9c0e7a59-e476-4f2c-b43c-06a4f3c935e6,function_execution_time,1773613630.137487,0.001768166
experiment_name,9c0e7a59-e476-4f2c-b43c-06a4f3c935e6,function_execution_time,1773613631.13883,0.000674375
experiment_name,2dee06ea-4fa2-494a-a00b-82e022c5be6e,function_transfer_time,1773613630.136533,0.000325
experiment_name,2dee06ea-4fa2-494a-a00b-82e022c5be6e,function_transfer_time,1773613631.138435,0.000328
experiment_name,704193b1-4e4c-4abe-a56c-2729aca83985,function_transfer_time,1773613630.134613,0.000205
experiment_name,704193b1-4e4c-4abe-a56c-2729aca83985,function_transfer_time,1773613631.137672,0.00011
experiment_name,9c0e7a59-e476-4f2c-b43c-06a4f3c935e6,function_transfer_time,1773613630.135888,0.000416
experiment_name,9c0e7a59-e476-4f2c-b43c-06a4f3c935e6,function_transfer_time,1773613631.138155,0.000122
experiment_name,dc7c3211-2b4d-4273-a68b-62ebcc705302,function_transfer_time,1773613630.135915,0.000662
experiment_name,dc7c3211-2b4d-4273-a68b-62ebcc705302,function_transfer_time,1773613631.138414,0.000293
experiment_name,174dd2bd-7f0e-48fa-a944-8e19fe93fadd,function_transfer_time,1773613630.134751,0.000246
experiment_name,174dd2bd-7f0e-48fa-a944-8e19fe93fadd,function_transfer_time,1773613631.137647,0.000156
experiment_name,4e81ba62-50d4-4482-9e0e-9c9e512f3208,function_transfer_time,1773613630.134732,0.000173
experiment_name,4e81ba62-50d4-4482-9e0e-9c9e512f3208,function_transfer_time,1773613631.137681,0.000081
experiment_name,704193b1-4e4c-4abe-a56c-2729aca83985,function_execution_time,1773613632.141539,0.002148542
experiment_name,704193b1-4e4c-4abe-a56c-2729aca83985,function_execution_time,1773613633.14488,0.001842666
experiment_name,4e81ba62-50d4-4482-9e0e-9c9e512f3208,function_execution_time,1773613632.140972,0.001879167
