my-first-one,identifier,metric,timestamp,value
experiment_name,a2f1d56d-9c73-4e5e-b225-85b04aef90ca,function_transfer_time,1773613023.17383,0.000044
experiment_name,a2f1d56d-9c73-4e5e-b225-85b04aef90ca,function_transfer_time,1773613023.174113,0.00003
experiment_name,dcd89226-156e-4d90-9b1f-63760b72ccf6,function_transfer_time,1773613023.18506,0.00002
experiment_name,dcd89226-156e-4d90-9b1f-63760b72ccf6,function_transfer_time,1773613023.185196,0.00002
experiment_name,c7855bc8-8098-4b21-adec-33ad1669309d,function_transfer_time,1773613023.170156,0.00007
experiment_name,c7855bc8-8098-4b21-adec-33ad1669309d,function_transfer_time,1773613023.170547,0.000033
experiment_name,aaadfbce-b7b8-4acf-a1c3-f340e2af99b0,function_transfer_time,1773613023.163212,0.000126
experiment_name,aaadfbce-b7b8-4acf-a1c3-f340e2af99b0,function_transfer_time,1773613023.163686,0.000045
experiment_name,bd928cba-2be5-47d2-b324-3998b32cf993,function_transfer_time,1773613023.179793,0.000037
experiment_name,bd928cba-2be5-47d2-b324-3998b32cf993,function_transfer_time,1773613023.180007,0.000042
experiment_name,9b88b0d1-3b5c-47cc-8ad7-54564187ea24,function_transfer_time,1773613023.172868,0.000119
experiment_name,9b88b0d1-3b5c-47cc-8ad7-54564187ea24,function_transfer_time,1773613023.173075,0.000043
experiment_name,e101416c-0417-447e-afac-b6a89f7a4668,function_transfer_time,1773613023.16984,0.000062
experiment_name,e101416c-0417-447e-afac-b6a89f7a4668,function_transfer_time,1773613023.170191,0.000042
experiment_name,99e0fb7e-a5a2-45bf-90b0-495708523fcf,function_execution_time,1773613024.172104,0.000409709
experiment_name,99e0fb7e-a5a2-45bf-90b0-495708523fcf,function_execution_time,1773613025.174126,0.000313834
experiment_name,ecfb0a95-ec4d-4fea-b83f-5c44e31f2bac,function_execution_time,1773613024.180072,0.000481958
experiment_name,ecfb0a95-ec4d-4fea-b83f-5c44e31f2bac,function_execution_time,1773613025.181319,0.000272708
experiment_name,690e1f05-88b2-4447-a9d9-6bd6232686c8,function_execution_time,1773613024.188279,0.000657208
experiment_name,690e1f05-88b2-4447-a9d9-6bd6232686c8,function_execution_time,1773613025.190635,0.000420292
experiment_name,5117c3da-00a4-4c2e-b6cd-2c284bf968b1,function_execution_time,1773613024.188475,0.000355958
experiment_name,5117c3da-00a4-4c2e-b6cd-2c284bf968b1,function_execution_time,1773613025.190822,0.000260458
experiment_name,15f721fe-02dd-4585-b275-58497868a0ab,function_execution_time,1773613024.171859,0.000831042
experiment_name,15f721fe-02dd-4585-b275-58497868a0ab,function_execution_time,1773613025.173947,0.000710792
experiment_name,4a0b5a6f-a336-417d-a0ce-3218a43120fa,function_execution_time,1773613024.179822,0.00078475
experiment_name,4a0b5a6f-a336-417d-a0ce-3218a43120fa,function_execution_time,1773613025.18112,0.000413458
experiment_name,15f721fe-02dd-4585-b275-58497868a0ab,function_transfer_time,1773613024.171016,0.000276
experiment_name,15f721fe-02dd-4585-b275-58497868a0ab,function_transfer_time,1773613025.17323,0.000224
experiment_name,ecfb0a95-ec4d-4fea-b83f-5c44e31f2bac,function_transfer_time,1773613024.179541,0.000155
experiment_name,ecfb0a95-ec4d-4fea-b83f-5c44e31f2bac,function_transfer_time,1773613025.181028,0.000104
experiment_name,5117c3da-00a4-4c2e-b6cd-2c284bf968b1,function_transfer_time,1773613024.188077,0.000162
experiment_name,5117c3da-00a4-4c2e-b6cd-2c284bf968b1,function_transfer_time,1773613025.190542,0.0001
experiment_name,4a0b5a6f-a336-417d-a0ce-3218a43120fa,function_transfer_time,1773613024.179045,0.000149
experiment_name,4a0b5a6f-a336-417d-a0ce-3218a43120fa,function_transfer_time,1773613025.180691,0.000087
experiment_name,99e0fb7e-a5a2-45bf-90b0-495708523fcf,function_transfer_time,1773613024.171675,0.000176
experiment_name,99e0fb7e-a5a2-45bf-90b0-495708523fcf,function_transfer_time,1773613025.173791,0.000132
experiment_name,690e1f05-88b2-4447-a9d9-6bd6232686c8,function_transfer_time,1773613024.187608,0.000114
experiment_name,690e1f05-88b2-4447-a9d9-6bd6232686c8,function_transfer_time,1773613025.190196,0.000079
experiment_name,4a0b5a6f-a336-417d-a0ce-3218a43120fa,function_execution_time,1773613026.183593,0.000383542
experiment_name,4a0b5a6f-a336-417d-a0ce-3218a43120fa,function_execution_time,1773613027.185561,0.000391084
experiment_name,ecfb0a95-ec4d-4fea-b83f-5c44e31f2bac,function_execution_time,1773613026.183783,0.000255375
experiment_name,ecfb0a95-ec4d-4fea-b83f-5c44e31f2bac,function_execution_time,1773613027.185755,0.0002615
experiment_name,15f721fe-02dd-4585-b275-58497868a0ab,function_execution_time,1773613026.175485,0.000288833
experiment_name,15f721fe-02dd-4585-b275-58497868a0ab,function_execution_time,1773613027.178455,0.00070025
experiment_name,690e1f05-88b2-4447-a9d9-6bd6232686c8,function_execution_time,1773613026.192714,0.000378
experiment_name,690e1f05-88b2-4447-a9d9-6bd6232686c8,function_execution_time,1773613027.194676,0.000392833
experiment_name,5117c3da-00a4-4c2e-b6cd-2c284bf968b1,function_execution_time,1773613026.192905,0.000255375
experiment_name,5117c3da-00a4-4c2e-b6cd-2c284bf968b1,function_execution_time,1773613027.194917,0.00031025
experiment_name,99e0fb7e-a5a2-45bf-90b0-495708523fcf,function_execution_time,1773613026.17554,0.000143416
experiment_name,99e0fb7e-a5a2-45bf-90b0-495708523fcf,function_execution_time,1773613027.178634,0.000313833
experiment_name,99e0fb7e-a5a2-45bf-90b0-495708523fcf,function_transfer_time,1773613026.175388,0.000047
experiment_name,99e0fb7e-a5a2-45bf-90b0-495708523fcf,function_transfer_time,1773613027.1783,0.000117
experiment_name,15f721fe-02dd-4585-b275-58497868a0ab,function_transfer_time,1773613026.175197,0.000092
experiment_name,15f721fe-02dd-4585-b275-58497868a0ab,function_transfer_time,1773613027.177748,0.00023
experiment_name,4a0b5a6f-a336-417d-a0ce-3218a43120fa,function_transfer_time,1773613026.18319,0.000079
experiment_name,4a0b5a6f-a336-417d-a0ce-3218a43120fa,function_transfer_time,1773613027.185154,0.000078
experiment_name,5117c3da-00a4-4c2e-b6cd-2c284bf968b1,function_transfer_time,1773613026.192631,0.000093
experiment_name,5117c3da-00a4-4c2e-b6cd-2c284bf968b1,function_transfer_time,1773613027.194588,0.0001
experiment_name,690e1f05-88b2-4447-a9d9-6bd6232686c8,function_transfer_time,1773613026.192319,0.000069
experiment_name,690e1f05-88b2-4447-a9d9-6bd6232686c8,function_transfer_time,1773613027.194266,0.000078
experiment_name,ecfb0a95-ec4d-4fea-b83f-5c44e31f2bac,function_transfer_time,1773613026.183516,0.000097
experiment_name,ecfb0a95-ec4d-4fea-b83f-5c44e31f2bac,function_transfer_time,1773613027.185474,0.000104
experiment_name,99e0fb7e-a5a2-45bf-90b0-495708523fcf,function_execution_time,1773613028.18171,0.000312166
experiment_name,99e0fb7e-a5a2-45bf-90b0-495708523fcf,function_execution_time,1773613029.184325,0.000304375
experiment_name,690e1f05-88b2-4447-a9d9-6bd6232686c8,function_execution_time,1773613028.19733,0.000433167
experiment_name,690e1f05-88b2-4447-a9d9-6bd6232686c8,function_execution_time,1773613029.199484,0.000389417
experiment_name,5117c3da-00a4-4c2e-b6cd-2c284bf968b1,function_execution_time,1773613028.197387,0.00015475
experiment_name,5117c3da-00a4-4c2e-b6cd-2c284bf968b1,function_execution_time,1773613029.199676,0.000258291
experiment_name,15f721fe-02dd-4585-b275-58497868a0ab,function_execution_time,1773613028.181533,0.00073075
experiment_name,15f721fe-02dd-4585-b275-58497868a0ab,function_execution_time,1773613029.184144,0.0006485
experiment_name,ecfb0a95-ec4d-4fea-b83f-5c44e31f2bac,function_execution_time,1773613028.187566,0.000177416
experiment_name,ecfb0a95-ec4d-4fea-b83f-5c44e31f2bac,function_execution_time,1773613029.189256,0.000267917
experiment_name,4a0b5a6f-a336-417d-a0ce-3218a43120fa,function_execution_time,1773613028.1874,0.000504167
experiment_name,4a0b5a6f-a336-417d-a0ce-3218a43120fa,function_execution_time,1773613029.189062,0.000411334
experiment_name,690e1f05-88b2-4447-a9d9-6bd6232686c8,function_transfer_time,1773613028.1969,0.000169
experiment_name,690e1f05-88b2-4447-a9d9-6bd6232686c8,function_transfer_time,1773613029.199082,0.000074
experiment_name,5117c3da-00a4-4c2e-b6cd-2c284bf968b1,function_transfer_time,1773613028.197213,0.000064
experiment_name,5117c3da-00a4-4c2e-b6cd-2c284bf968b1,function_transfer_time,1773613029.199398,0.000102
experiment_name,ecfb0a95-ec4d-4fea-b83f-5c44e31f2bac,function_transfer_time,1773613028.187385,0.000167
experiment_name,ecfb0a95-ec4d-4fea-b83f-5c44e31f2bac,function_transfer_time,1773613029.18897,0.000099
experiment_name,15f721fe-02dd-4585-b275-58497868a0ab,function_transfer_time,1773613028.180805,0.000246
experiment_name,15f721fe-02dd-4585-b275-58497868a0ab,function_transfer_time,1773613029.183494,0.000217
experiment_name,99e0fb7e-a5a2-45bf-90b0-495708523fcf,function_transfer_time,1773613028.181371,0.000121
experiment_name,99e0fb7e-a5a2-45bf-90b0-495708523fcf,function_transfer_time,1773613029.183986,0.000118
experiment_name,4a0b5a6f-a336-417d-a0ce-3218a43120fa,function_transfer_time,1773613028.186922,0.000141
experiment_name,4a0b5a6f-a336-417d-a0ce-3218a43120fa,function_transfer_time,1773613029.18863,0.000085
experiment_name,690e1f05-88b2-4447-a9d9-6bd6232686c8,function_execution_time,1773613030.20213,0.000391833
experiment_name,690e1f05-88b2-4447-a9d9-6bd6232686c8,function_execution_time,1773613031.204832,0.000386125
experiment_name,99e0fb7e-a5a2-45bf-90b0-495708523fcf,function_execution_time,1773613030.187069,0.000332
experiment_name,99e0fb7e-a5a2-45bf-90b0-495708523fcf,function_execution_time,1773613031.189048,0.000297417
experiment_name,5117c3da-00a4-4c2e-b6cd-2c284bf968b1,function_execution_time,1773613030.202326,0.00025825
experiment_name,5117c3da-00a4-4c2e-b6cd-2c284bf968b1,function_execution_time,1773613031.205022,0.000253583
experiment_name,15f721fe-02dd-4585-b275-58497868a0ab,function_execution_time,1773613030.186868,0.000702792
experiment_name,15f721fe-02dd-4585-b275-58497868a0ab,function_execution_time,1773613031.188874,0.000653875
experiment_name,ecfb0a95-ec4d-4fea-b83f-5c44e31f2bac,function_execution_time,1773613030.191944,0.000285416
experiment_name,ecfb0a95-ec4d-4fea-b83f-5c44e31f2bac,function_execution_time,1773613031.193949,0.00025575
experiment_name,4a0b5a6f-a336-417d-a0ce-3218a43120fa,function_execution_time,1773613030.191731,0.00044575
experiment_name,4a0b5a6f-a336-417d-a0ce-3218a43120fa,function_execution_time,1773613031.193758,0.000402833
experiment_name,5117c3da-00a4-4c2e-b6cd-2c284bf968b1,function_transfer_time,1773613030.202046,0.000102
experiment_name,5117c3da-00a4-4c2e-b6cd-2c284bf968b1,function_transfer_time,1773613031.204748,0.000099
experiment_name,4a0b5a6f-a336-417d-a0ce-3218a43120fa,function_transfer_time,1773613030.191252,0.000063
experiment_name,4a0b5a6f-a336-417d-a0ce-3218a43120fa,function_transfer_time,1773613031.19334,0.000081
experiment_name,ecfb0a95-ec4d-4fea-b83f-5c44e31f2bac,function_transfer_time,1773613030.191636,0.000103
experiment_name,ecfb0a95-ec4d-4fea-b83f-5c44e31f2bac,function_transfer_time,1773613031.193672,0.000101
experiment_name,15f721fe-02dd-4585-b275-58497868a0ab,function_transfer_time,1773613030.186162,0.000212
experiment_name,15f721fe-02dd-4585-b275-58497868a0ab,function_transfer_time,1773613031.188218,0.00021
experiment_name,99e0fb7e-a5a2-45bf-90b0-495708523fcf,function_transfer_time,1773613030.186719,0.000138
experiment_name,99e0fb7e-a5a2-45bf-90b0-495708523fcf,function_transfer_time,1773613031.188731,0.00012
experiment_name,690e1f05-88b2-4447-a9d9-6bd6232686c8,function_transfer_time,1773613030.201723,0.000074
experiment_name,690e1f05-88b2-4447-a9d9-6bd6232686c8,function_transfer_time,1773613031.20443,0.000074
experiment_name,690e1f05-88b2-4447-a9d9-6bd6232686c8,function_execution_time,1773613032.206516,0.000384042
experiment_name,690e1f05-88b2-4447-a9d9-6bd6232686c8,function_execution_time,1773613033.208717,0.000388791
experiment_name,ecfb0a95-ec4d-4fea-b83f-5c44e31f2bac,function_execution_time,1773613032.195654,0.000272125
experiment_name,ecfb0a95-ec4d-4fea-b83f-5c44e31f2bac,function_execution_time,1773613033.197562,0.000311042
experiment_name,99e0fb7e-a5a2-45bf-90b0-495708523fcf,function_execution_time,1773613032.191854,0.000317334
experiment_name,99e0fb7e-a5a2-45bf-90b0-495708523fcf,function_execution_time,1773613033.194861,0.000367
experiment_name,4a0b5a6f-a336-417d-a0ce-3218a43120fa,function_execution_time,1773613032.195453,0.000429959
experiment_name,4a0b5a6f-a336-417d-a0ce-3218a43120fa,function_execution_time,1773613033.197334,0.0004835
experiment_name,15f721fe-02dd-4585-b275-58497868a0ab,function_execution_time,1773613032.191664,0.000652166
experiment_name,15f721fe-02dd-4585-b275-58497868a0ab,function_execution_time,1773613033.194648,0.000611917
experiment_name,5117c3da-00a4-4c2e-b6cd-2c284bf968b1,function_execution_time,1773613032.206698,0.000253375
experiment_name,5117c3da-00a4-4c2e-b6cd-2c284bf968b1,function_execution_time,1773613033.208908,0.000259583
experiment_name,15f721fe-02dd-4585-b275-58497868a0ab,function_transfer_time,1773613032.191014,0.000212
experiment_name,15f721fe-02dd-4585-b275-58497868a0ab,function_transfer_time,1773613033.194005,0.000186
experiment_name,4a0b5a6f-a336-417d-a0ce-3218a43120fa,function_transfer_time,1773613032.195004,0.000082
experiment_name,4a0b5a6f-a336-417d-a0ce-3218a43120fa,function_transfer_time,1773613033.19683,0.000089
experiment_name,99e0fb7e-a5a2-45bf-90b0-495708523fcf,function_transfer_time,1773613032.191514,0.000117
experiment_name,99e0fb7e-a5a2-45bf-90b0-495708523fcf,function_transfer_time,1773613033.194455,0.000104
experiment_name,690e1f05-88b2-4447-a9d9-6bd6232686c8,function_transfer_time,1773613032.206112,0.000074
experiment_name,690e1f05-88b2-4447-a9d9-6bd6232686c8,function_transfer_time,1773613033.208311,0.000069
experiment_name,ecfb0a95-ec4d-4fea-b83f-5c44e31f2bac,function_transfer_time,1773613032.195364,0.000105
experiment_name,ecfb0a95-ec4d-4fea-b83f-5c44e31f2bac,function_transfer_time,1773613033.197228,0.000128
experiment_name,5117c3da-00a4-4c2e-b6cd-2c284bf968b1,function_transfer_time,1773613032.206423,0.0001
experiment_name,5117c3da-00a4-4c2e-b6cd-2c284bf968b1,function_transfer_time,1773613033.208628,0.0001
experiment_name,15f721fe-02dd-4585-b275-58497868a0ab,function_execution_time,1773613034.197068,0.000638333
experiment_name,15f721fe-02dd-4585-b275-58497868a0ab,function_execution_time,1773613035.200485,0.000861791
experiment_name,4a0b5a6f-a336-417d-a0ce-3218a43120fa,function_execution_time,1773613034.19854,0.0003935
experiment_name,4a0b5a6f-a336-417d-a0ce-3218a43120fa,function_execution_time,1773613035.200511,0.000930833
experiment_name,99e0fb7e-a5a2-45bf-90b0-495708523fcf,function_execution_time,1773613034.197244,0.000300375
experiment_name,99e0fb7e-a5a2-45bf-90b0-495708523fcf,function_execution_time,1773613035.200732,0.000525083
experiment_name,5117c3da-00a4-4c2e-b6cd-2c284bf968b1,function_execution_time,1773613034.211463,0.000267709
experiment_name,5117c3da-00a4-4c2e-b6cd-2c284bf968b1,function_execution_time,1773613035.213657,0.000302625
experiment_name,ecfb0a95-ec4d-4fea-b83f-5c44e31f2bac,function_execution_time,1773613034.198743,0.000263
experiment_name,ecfb0a95-ec4d-4fea-b83f-5c44e31f2bac,function_execution_time,1773613035.200755,0.000451459
experiment_name,690e1f05-88b2-4447-a9d9-6bd6232686c8,function_execution_time,1773613034.211259,0.000388292
experiment_name,690e1f05-88b2-4447-a9d9-6bd6232686c8,function_execution_time,1773613035.213435,0.000466083
experiment_name,4a0b5a6f-a336-417d-a0ce-3218a43120fa,function_transfer_time,1773613034.198127,0.000076
experiment_name,4a0b5a6f-a336-417d-a0ce-3218a43120fa,function_transfer_time,1773613035.199594,0.000208
experiment_name,5117c3da-00a4-4c2e-b6cd-2c284bf968b1,function_transfer_time,1773613034.211175,0.000102
experiment_name,5117c3da-00a4-4c2e-b6cd-2c284bf968b1,function_transfer_time,1773613035.213335,0.000119
experiment_name,690e1f05-88b2-4447-a9d9-6bd6232686c8,function_transfer_time,1773613034.210854,0.000078
experiment_name,690e1f05-88b2-4447-a9d9-6bd6232686c8,function_transfer_time,1773613035.212951,0.000092
experiment_name,15f721fe-02dd-4585-b275-58497868a0ab,function_transfer_time,1773613034.196426,0.000209
experiment_name,15f721fe-02dd-4585-b275-58497868a0ab,function_transfer_time,1773613035.19964,0.000191
experiment_name,99e0fb7e-a5a2-45bf-90b0-495708523fcf,function_transfer_time,1773613034.196922,0.000126
experiment_name,99e0fb7e-a5a2-45bf-90b0-495708523fcf,function_transfer_time,1773613035.200145,0.000133
experiment_name,ecfb0a95-ec4d-4fea-b83f-5c44e31f2bac,function_transfer_time,1773613034.198461,0.000102
experiment_name,ecfb0a95-ec4d-4fea-b83f-5c44e31f2bac,function_transfer_time,1773613035.200334,0.000229
experiment_name,4a0b5a6f-a336-417d-a0ce-3218a43120fa,function_execution_time,1773613036.203305,0.000939584
experiment_name,4a0b5a6f-a336-417d-a0ce-3218a43120fa,function_execution_time,1773613037.206655,0.000841334
experiment_name,ecfb0a95-ec4d-4fea-b83f-5c44e31f2bac,function_execution_time,1773613036.203499,0.000483833
experiment_name,ecfb0a95-ec4d-4fea-b83f-5c44e31f2bac,function_execution_time,1773613037.206825,0.000452459
experiment_name,15f721fe-02dd-4585-b275-58497868a0ab,function_execution_time,1773613036.203276,0.000863375
experiment_name,15f721fe-02dd-4585-b275-58497868a0ab,function_execution_time,1773613037.206629,0.00079025
experiment_name,690e1f05-88b2-4447-a9d9-6bd6232686c8,function_execution_time,1773613036.216082,0.0003725
experiment_name,690e1f05-88b2-4447-a9d9-6bd6232686c8,function_execution_time,1773613037.218822,0.00046975
experiment_name,5117c3da-00a4-4c2e-b6cd-2c284bf968b1,function_execution_time,1773613036.216284,0.00026325
experiment_name,5117c3da-00a4-4c2e-b6cd-2c284bf968b1,function_execution_time,1773613037.219031,0.000287625
experiment_name,99e0fb7e-a5a2-45bf-90b0-495708523fcf,function_execution_time,1773613036.203531,0.000517459
experiment_name,99e0fb7e-a5a2-45bf-90b0-495708523fcf,function_execution_time,1773613037.206921,0.00046125
experiment_name,15f721fe-02dd-4585-b275-58497868a0ab,function_transfer_time,1773613036.202417,0.000197
experiment_name,15f721fe-02dd-4585-b275-58497868a0ab,function_transfer_time,1773613037.205844,0.000176
experiment_name,690e1f05-88b2-4447-a9d9-6bd6232686c8,function_transfer_time,1773613036.215692,0.00007
experiment_name,690e1f05-88b2-4447-a9d9-6bd6232686c8,function_transfer_time,1773613037.218335,0.00009
experiment_name,99e0fb7e-a5a2-45bf-90b0-495708523fcf,function_transfer_time,1773613036.203022,0.000162
experiment_name,99e0fb7e-a5a2-45bf-90b0-495708523fcf,function_transfer_time,1773613037.206432,0.000227
experiment_name,4a0b5a6f-a336-417d-a0ce-3218a43120fa,function_transfer_time,1773613036.202371,0.00021
experiment_name,4a0b5a6f-a336-417d-a0ce-3218a43120fa,function_transfer_time,1773613037.205801,0.000195
experiment_name,5117c3da-00a4-4c2e-b6cd-2c284bf968b1,function_transfer_time,1773613036.216,0.0001
experiment_name,5117c3da-00a4-4c2e-b6cd-2c284bf968b1,function_transfer_time,1773613037.218721,0.000118
experiment_name,ecfb0a95-ec4d-4fea-b83f-5c44e31f2bac,function_transfer_time,1773613036.203056,0.000183
experiment_name,ecfb0a95-ec4d-4fea-b83f-5c44e31f2bac,function_transfer_time,1773613037.206313,0.000126
experiment_name,99e0fb7e-a5a2-45bf-90b0-495708523fcf,function_execution_time,1773613038.209253,0.000190083
experiment_name,99e0fb7e-a5a2-45bf-90b0-495708523fcf,function_execution_time,1773613039.213082,0.000623959
experiment_name,5117c3da-00a4-4c2e-b6cd-2c284bf968b1,function_execution_time,1773613038.220297,0.000092
experiment_name,5117c3da-00a4-4c2e-b6cd-2c284bf968b1,function_execution_time,1773613039.22215,0.000277792
experiment_name,15f721fe-02dd-4585-b275-58497868a0ab,function_execution_time,1773613038.209117,0.000381458
experiment_name,15f721fe-02dd-4585-b275-58497868a0ab,function_execution_time,1773613039.212854,0.001135584
experiment_name,ecfb0a95-ec4d-4fea-b83f-5c44e31f2bac,function_execution_time,1773613038.209309,0.000186083
experiment_name,ecfb0a95-ec4d-4fea-b83f-5c44e31f2bac,function_execution_time,1773613039.21315,0.000666708
experiment_name,4a0b5a6f-a336-417d-a0ce-3218a43120fa,function_execution_time,1773613038.209143,0.000410542
experiment_name,4a0b5a6f-a336-417d-a0ce-3218a43120fa,function_execution_time,1773613039.212818,0.001025333
experiment_name,690e1f05-88b2-4447-a9d9-6bd6232686c8,function_execution_time,1773613038.220206,0.000130834
experiment_name,690e1f05-88b2-4447-a9d9-6bd6232686c8,function_execution_time,1773613039.221954,0.000469875
experiment_name,99e0fb7e-a5a2-45bf-90b0-495708523fcf,function_transfer_time,1773613038.209062,0.000089
experiment_name,99e0fb7e-a5a2-45bf-90b0-495708523fcf,function_transfer_time,1773613039.212469,0.000174
experiment_name,690e1f05-88b2-4447-a9d9-6bd6232686c8,function_transfer_time,1773613038.220074,0.000033
experiment_name,690e1f05-88b2-4447-a9d9-6bd6232686c8,function_transfer_time,1773613039.221464,0.000092
experiment_name,ecfb0a95-ec4d-4fea-b83f-5c44e31f2bac,function_transfer_time,1773613038.209135,0.000144
experiment_name,ecfb0a95-ec4d-4fea-b83f-5c44e31f2bac,function_transfer_time,1773613039.212495,0.00023
experiment_name,4a0b5a6f-a336-417d-a0ce-3218a43120fa,function_transfer_time,1773613038.208719,0.000103
experiment_name,4a0b5a6f-a336-417d-a0ce-3218a43120fa,function_transfer_time,1773613039.211772,0.000232
experiment_name,15f721fe-02dd-4585-b275-58497868a0ab,function_transfer_time,1773613038.208747,0.000132
experiment_name,15f721fe-02dd-4585-b275-58497868a0ab,function_transfer_time,1773613039.211816,0.000209
experiment_name,5117c3da-00a4-4c2e-b6cd-2c284bf968b1,function_transfer_time,1773613038.220199,0.000045
experiment_name,5117c3da-00a4-4c2e-b6cd-2c284bf968b1,function_transfer_time,1773613039.221851,0.000121
experiment_name,690e1f05-88b2-4447-a9d9-6bd6232686c8,function_execution_time,1773613040.22426,0.000479875
experiment_name,690e1f05-88b2-4447-a9d9-6bd6232686c8,function_execution_time,1773613041.226642,0.0005035
experiment_name,15f721fe-02dd-4585-b275-58497868a0ab,function_execution_time,1773613040.215387,0.000875958
experiment_name,15f721fe-02dd-4585-b275-58497868a0ab,function_execution_time,1773613041.218906,0.000921333
experiment_name,99e0fb7e-a5a2-45bf-90b0-495708523fcf,function_execution_time,1773613040.215663,0.0004955
experiment_name,99e0fb7e-a5a2-45bf-90b0-495708523fcf,function_execution_time,1773613041.219133,0.000488334
experiment_name,4a0b5a6f-a336-417d-a0ce-3218a43120fa,function_execution_time,1773613040.215357,0.00084275
experiment_name,4a0b5a6f-a336-417d-a0ce-3218a43120fa,function_execution_time,1773613041.218876,0.000831709
experiment_name,5117c3da-00a4-4c2e-b6cd-2c284bf968b1,function_execution_time,1773613040.224485,0.000311167
experiment_name,5117c3da-00a4-4c2e-b6cd-2c284bf968b1,function_execution_time,1773613041.226865,0.00031375
experiment_name,ecfb0a95-ec4d-4fea-b83f-5c44e31f2bac,function_execution_time,1773613040.215632,0.000475584
experiment_name,ecfb0a95-ec4d-4fea-b83f-5c44e31f2bac,function_execution_time,1773613041.219156,0.000536375
experiment_name,5117c3da-00a4-4c2e-b6cd-2c284bf968b1,function_transfer_time,1773613040.22414,0.000126
experiment_name,5117c3da-00a4-4c2e-b6cd-2c284bf968b1,function_transfer_time,1773613041.226526,0.00012
experiment_name,ecfb0a95-ec4d-4fea-b83f-5c44e31f2bac,function_transfer_time,1773613040.215191,0.000195
experiment_name,ecfb0a95-ec4d-4fea-b83f-5c44e31f2bac,function_transfer_time,1773613041.218634,0.000163
experiment_name,99e0fb7e-a5a2-45bf-90b0-495708523fcf,function_transfer_time,1773613040.215154,0.000164
experiment_name,99e0fb7e-a5a2-45bf-90b0-495708523fcf,function_transfer_time,1773613041.21866,0.000197
experiment_name,15f721fe-02dd-4585-b275-58497868a0ab,function_transfer_time,1773613040.214525,0.000137
experiment_name,15f721fe-02dd-4585-b275-58497868a0ab,function_transfer_time,1773613041.218043,0.00019
experiment_name,690e1f05-88b2-4447-a9d9-6bd6232686c8,function_transfer_time,1773613040.22376,0.000093
experiment_name,690e1f05-88b2-4447-a9d9-6bd6232686c8,function_transfer_time,1773613041.226117,0.000094
experiment_name,4a0b5a6f-a336-417d-a0ce-3218a43120fa,function_transfer_time,1773613040.21448,0.000192
experiment_name,4a0b5a6f-a336-417d-a0ce-3218a43120fa,function_transfer_time,1773613041.218,0.000209
experiment_name,5117c3da-00a4-4c2e-b6cd-2c284bf968b1,function_execution_time,1773613042.228395,0.000264625
experiment_name,5117c3da-00a4-4c2e-b6cd-2c284bf968b1,function_execution_time,1773613043.231044,0.000277459
experiment_name,ecfb0a95-ec4d-4fea-b83f-5c44e31f2bac,function_execution_time,1773613042.221089,0.000481792
experiment_name,ecfb0a95-ec4d-4fea-b83f-5c44e31f2bac,function_execution_time,1773613043.223421,0.000460542
experiment_name,99e0fb7e-a5a2-45bf-90b0-495708523fcf,function_execution_time,1773613042.22112,0.000410458
experiment_name,99e0fb7e-a5a2-45bf-90b0-495708523fcf,function_execution_time,1773613043.223446,0.000393791
experiment_name,690e1f05-88b2-4447-a9d9-6bd6232686c8,function_execution_time,1773613042.228201,0.000391209
experiment_name,690e1f05-88b2-4447-a9d9-6bd6232686c8,function_execution_time,1773613043.230829,0.000406166
experiment_name,15f721fe-02dd-4585-b275-58497868a0ab,function_execution_time,1773613042.220809,0.000677084
experiment_name,15f721fe-02dd-4585-b275-58497868a0ab,function_execution_time,1773613043.22323,0.000745333
experiment_name,4a0b5a6f-a336-417d-a0ce-3218a43120fa,function_execution_time,1773613042.220939,0.000803667
experiment_name,4a0b5a6f-a336-417d-a0ce-3218a43120fa,function_execution_time,1773613043.223258,0.000796625
experiment_name,4a0b5a6f-a336-417d-a0ce-3218a43120fa,function_transfer_time,1773613042.220123,0.000094
experiment_name,4a0b5a6f-a336-417d-a0ce-3218a43120fa,function_transfer_time,1773613043.222463,0.000186
experiment_name,99e0fb7e-a5a2-45bf-90b0-495708523fcf,function_transfer_time,1773613042.220686,0.0002
experiment_name,99e0fb7e-a5a2-45bf-90b0-495708523fcf,function_transfer_time,1773613043.223062,0.000242
experiment_name,15f721fe-02dd-4585-b275-58497868a0ab,function_transfer_time,1773613042.220154,0.000116
experiment_name,15f721fe-02dd-4585-b275-58497868a0ab,function_transfer_time,1773613043.222421,0.000201
experiment_name,690e1f05-88b2-4447-a9d9-6bd6232686c8,function_transfer_time,1773613042.227794,0.000074
experiment_name,690e1f05-88b2-4447-a9d9-6bd6232686c8,function_transfer_time,1773613043.230407,0.000079
experiment_name,5117c3da-00a4-4c2e-b6cd-2c284bf968b1,function_transfer_time,1773613042.228109,0.0001
experiment_name,5117c3da-00a4-4c2e-b6cd-2c284bf968b1,function_transfer_time,1773613043.230745,0.000108
experiment_name,ecfb0a95-ec4d-4fea-b83f-5c44e31f2bac,function_transfer_time,1773613042.220571,0.000126
experiment_name,ecfb0a95-ec4d-4fea-b83f-5c44e31f2bac,function_transfer_time,1773613043.222952,0.000115
experiment_name,99e0fb7e-a5a2-45bf-90b0-495708523fcf,function_execution_time,1773613044.226819,0.000477083
