my-first-one,identifier,metric,timestamp,value
experiment_name,8b374977-0aa9-40f3-82a2-190e35cdd0d6,function_transfer_time,1773614667.73803,0.000056
experiment_name,8b374977-0aa9-40f3-82a2-190e35cdd0d6,function_transfer_time,1773614667.738439,0.000038
experiment_name,8b374977-0aa9-40f3-82a2-190e35cdd0d6,function_transfer_time,1773614667.738589,0.00011
experiment_name,8b374977-0aa9-40f3-82a2-190e35cdd0d6,function_transfer_time,1773614667.740609,0.000088
experiment_name,8b374977-0aa9-40f3-82a2-190e35cdd0d6,function_transfer_time,1773614667.741089,0.000087
experiment_name,8b374977-0aa9-40f3-82a2-190e35cdd0d6,function_transfer_time,1773614667.741361,0.000101
experiment_name,8b374977-0aa9-40f3-82a2-190e35cdd0d6,function_transfer_time,1773614667.741571,0.000347
experiment_name,8b374977-0aa9-40f3-82a2-190e35cdd0d6,function_transfer_time,1773614667.741888,0.000036
experiment_name,8b374977-0aa9-40f3-82a2-190e35cdd0d6,function_transfer_time,1773614667.743135,0.000058
experiment_name,8b374977-0aa9-40f3-82a2-190e35cdd0d6,function_transfer_time,1773614667.744064,0.000058
experiment_name,8b374977-0aa9-40f3-82a2-190e35cdd0d6,function_transfer_time,1773614667.744619,0.000143
experiment_name,8b374977-0aa9-40f3-82a2-190e35cdd0d6,function_transfer_time,1773614667.744835,0.000288
experiment_name,8b374977-0aa9-40f3-82a2-190e35cdd0d6,function_transfer_time,1773614667.745027,0.000132
experiment_name,8b374977-0aa9-40f3-82a2-190e35cdd0d6,function_transfer_time,1773614667.746662,0.000107
experiment_name,8b374977-0aa9-40f3-82a2-190e35cdd0d6,function_transfer_time,1773614667.746914,0.000268
experiment_name,8b374977-0aa9-40f3-82a2-190e35cdd0d6,function_transfer_time,1773614667.747379,0.000626
experiment_name,8b374977-0aa9-40f3-82a2-190e35cdd0d6,function_transfer_time,1773614667.747558,0.000099
experiment_name,d43a8d84-4ce0-4d5d-b5b8-6fa72ac07655,function_transfer_time,1773614667.732227,0.001266
experiment_name,d43a8d84-4ce0-4d5d-b5b8-6fa72ac07655,function_transfer_time,1773614667.732928,0.000051
experiment_name,5a2cddb3-4657-43b8-8338-6f8df720cdd8,function_transfer_time,1773614667.719079,0.000047
experiment_name,5a2cddb3-4657-43b8-8338-6f8df720cdd8,function_transfer_time,1773614667.719429,0.000088
experiment_name,b5ac9f38-b79e-4836-9f33-42c2ffce08f2,function_transfer_time,1773614667.717581,0.00005
experiment_name,b5ac9f38-b79e-4836-9f33-42c2ffce08f2,function_transfer_time,1773614667.717953,0.000089
experiment_name,af21dca3-915a-49f2-8d6b-77a46b4e0db8,function_transfer_time,1773614667.741094,0.000092
experiment_name,af21dca3-915a-49f2-8d6b-77a46b4e0db8,function_transfer_time,1773614667.741761,0.000062
experiment_name,f0b0034d-f316-4efe-b637-b6fb2b62bb20,function_transfer_time,1773614667.733678,0.001817
experiment_name,f0b0034d-f316-4efe-b637-b6fb2b62bb20,function_transfer_time,1773614668.733918,0.000103
experiment_name,0d72b6c6-9501-4edb-a35d-afaea147d097,function_transfer_time,1773614667.746624,0.00009
experiment_name,0d72b6c6-9501-4edb-a35d-afaea147d097,function_transfer_time,1773614667.747341,0.00003
experiment_name,13e43b64-d6c8-47cb-8d26-353bd6f2532a,function_transfer_time,1773614667.717618,0.000099
experiment_name,13e43b64-d6c8-47cb-8d26-353bd6f2532a,function_transfer_time,1773614667.717709,0.000101
experiment_name,13e43b64-d6c8-47cb-8d26-353bd6f2532a,function_transfer_time,1773614667.719266,0.000039
experiment_name,13e43b64-d6c8-47cb-8d26-353bd6f2532a,function_transfer_time,1773614667.719337,0.000122
experiment_name,13e43b64-d6c8-47cb-8d26-353bd6f2532a,function_transfer_time,1773614667.720847,0.000052
experiment_name,13e43b64-d6c8-47cb-8d26-353bd6f2532a,function_transfer_time,1773614667.723838,0.000053
experiment_name,13e43b64-d6c8-47cb-8d26-353bd6f2532a,function_transfer_time,1773614667.724009,0.000159
experiment_name,13e43b64-d6c8-47cb-8d26-353bd6f2532a,function_transfer_time,1773614667.724051,0.000225
experiment_name,eab4ca91-8fae-4efd-b4f5-df6a4593e7c1,function_transfer_time,1773614667.717319,0.000067
experiment_name,eab4ca91-8fae-4efd-b4f5-df6a4593e7c1,function_transfer_time,1773614667.717945,0.000148
experiment_name,31a1b993-d6ae-41ea-8cfa-aecfa28f9370,function_transfer_time,1773614667.74481,0.000034
experiment_name,31a1b993-d6ae-41ea-8cfa-aecfa28f9370,function_transfer_time,1773614667.745143,0.000065
experiment_name,0257538f-ae93-47a6-88e7-b405d5aa97b7,function_transfer_time,1773614667.741207,0.000073
experiment_name,0257538f-ae93-47a6-88e7-b405d5aa97b7,function_transfer_time,1773614667.741528,0.000041
experiment_name,fb0430e7-0917-47f1-a8eb-438f56376498,function_transfer_time,1773614667.733146,0.000027
experiment_name,fb0430e7-0917-47f1-a8eb-438f56376498,function_transfer_time,1773614667.733495,0.000025
experiment_name,64a7f6dc-a55d-4f30-b5dc-4aaded2be253,function_transfer_time,1773614667.732208,0.001882
experiment_name,64a7f6dc-a55d-4f30-b5dc-4aaded2be253,function_transfer_time,1773614667.732814,0.000092
experiment_name,3b90fa8c-7504-4f88-b514-a22e153a8168,function_transfer_time,1773614667.726039,0.000044
experiment_name,3b90fa8c-7504-4f88-b514-a22e153a8168,function_transfer_time,1773614668.728443,0.000265
experiment_name,e9327bc0-a677-4f7b-90f8-36f48532596c,function_transfer_time,1773614667.747329,0.000041
experiment_name,e9327bc0-a677-4f7b-90f8-36f48532596c,function_transfer_time,1773614667.74765,0.000028
experiment_name,55544faf-a0fa-4a90-9a0f-c968ca4075d2,function_transfer_time,1773614667.744532,0.000032
experiment_name,55544faf-a0fa-4a90-9a0f-c968ca4075d2,function_transfer_time,1773614667.745033,0.000053
experiment_name,9b701459-29ae-4ab1-acfd-a67e5be553c3,function_transfer_time,1773614667.732252,0.000409
experiment_name,9b701459-29ae-4ab1-acfd-a67e5be553c3,function_transfer_time,1773614667.732376,0.000647
experiment_name,9b701459-29ae-4ab1-acfd-a67e5be553c3,function_transfer_time,1773614667.732502,0.000662
experiment_name,9b701459-29ae-4ab1-acfd-a67e5be553c3,function_transfer_time,1773614667.732642,0.000646
experiment_name,9b701459-29ae-4ab1-acfd-a67e5be553c3,function_transfer_time,1773614667.732807,0.000731
experiment_name,9b701459-29ae-4ab1-acfd-a67e5be553c3,function_transfer_time,1773614667.732923,0.000852
experiment_name,9b701459-29ae-4ab1-acfd-a67e5be553c3,function_transfer_time,1773614667.733091,0.000807
experiment_name,9b701459-29ae-4ab1-acfd-a67e5be553c3,function_transfer_time,1773614667.733173,0.000918
experiment_name,9b701459-29ae-4ab1-acfd-a67e5be553c3,function_transfer_time,1773614667.733322,0.00083
experiment_name,9b701459-29ae-4ab1-acfd-a67e5be553c3,function_transfer_time,1773614667.733443,0.000208
experiment_name,38659aea-a9b9-408f-ba3b-83c1a9e635ac,function_transfer_time,1773614667.732315,0.000164
experiment_name,38659aea-a9b9-408f-ba3b-83c1a9e635ac,function_transfer_time,1773614667.733446,0.000048
experiment_name,d0c3947d-4cee-4f5c-af6d-b28c59f99b96,function_transfer_time,1773614667.747969,0.000019
experiment_name,d0c3947d-4cee-4f5c-af6d-b28c59f99b96,function_transfer_time,1773614668.750037,0.000078
experiment_name,f7ae1687-1d4c-44d9-ad86-2e5273720e8a,function_transfer_time,1773614667.738303,0.000046
experiment_name,f7ae1687-1d4c-44d9-ad86-2e5273720e8a,function_transfer_time,1773614667.738595,0.000047
experiment_name,74e2666d-8b80-416b-886b-86de29aaf176,function_transfer_time,1773614667.732178,0.003557
experiment_name,74e2666d-8b80-416b-886b-86de29aaf176,function_transfer_time,1773614667.732647,0.000086
experiment_name,8d33ee04-f5a5-4105-9619-333402e511cd,function_transfer_time,1773614667.73584,0.000069
experiment_name,8d33ee04-f5a5-4105-9619-333402e511cd,function_transfer_time,1773614667.736203,0.000071
experiment_name,49e9b53c-83ba-48eb-bc8f-edafc754e6f2,function_transfer_time,1773614667.732166,0.003258
experiment_name,49e9b53c-83ba-48eb-bc8f-edafc754e6f2,function_transfer_time,1773614667.73261,0.000095
experiment_name,3aa2e20d-ffbd-4b18-a8d3-5d173f3cadd1,function_transfer_time,1773614667.719032,0.00007
experiment_name,3aa2e20d-ffbd-4b18-a8d3-5d173f3cadd1,function_transfer_time,1773614667.719342,0.000054
experiment_name,f7964390-f40e-426a-9075-9568511601b2,function_transfer_time,1773614667.726133,0.000061
experiment_name,f7964390-f40e-426a-9075-9568511601b2,function_transfer_time,1773614668.728978,0.000126
experiment_name,106b63dd-fa89-4ab4-88b0-d3622da2b5a1,function_transfer_time,1773614667.743985,0.00003
experiment_name,106b63dd-fa89-4ab4-88b0-d3622da2b5a1,function_transfer_time,1773614667.744292,0.000074
experiment_name,05a161aa-d81d-492f-b17b-39147c5ed792,function_transfer_time,1773614667.743064,0.000015
experiment_name,05a161aa-d81d-492f-b17b-39147c5ed792,function_transfer_time,1773614667.74333,0.000053
experiment_name,c6b435fd-940a-4c03-9524-426b10960641,function_transfer_time,1773614667.74442,0.000096
experiment_name,c6b435fd-940a-4c03-9524-426b10960641,function_transfer_time,1773614667.744822,0.000074
experiment_name,41fe5bf9-3324-461f-aea1-a2595bcfdedd,function_transfer_time,1773614667.740417,0.000587
experiment_name,41fe5bf9-3324-461f-aea1-a2595bcfdedd,function_transfer_time,1773614667.740975,0.000079
experiment_name,cfef9b48-3f29-4d04-b0f9-dd974ea38ae1,function_transfer_time,1773614667.723708,0.000036
experiment_name,cfef9b48-3f29-4d04-b0f9-dd974ea38ae1,function_transfer_time,1773614667.72403,0.000081
experiment_name,a683d927-fca3-45bd-b0df-91991ef87f94,function_transfer_time,1773614667.732247,0.00056
experiment_name,a683d927-fca3-45bd-b0df-91991ef87f94,function_transfer_time,1773614667.733313,0.000024
experiment_name,25f1aeb4-b385-4448-9282-f7518c9d0504,function_transfer_time,1773614667.732159,0.000012
experiment_name,25f1aeb4-b385-4448-9282-f7518c9d0504,function_transfer_time,1773614667.732363,0.000086
experiment_name,4e04ee92-399a-46b6-8e90-b3d3e83c21c4,function_transfer_time,1773614667.720635,0.000076
experiment_name,4e04ee92-399a-46b6-8e90-b3d3e83c21c4,function_transfer_time,1773614667.720903,0.000067
experiment_name,63d34373-7945-42d6-b63f-8885ca9bc118,function_transfer_time,1773614667.74166,0.000043
experiment_name,63d34373-7945-42d6-b63f-8885ca9bc118,function_transfer_time,1773614667.742053,0.000045
experiment_name,c4489f7e-c527-4eb9-a175-8b3bf9dca6c3,function_transfer_time,1773614667.723827,0.000082
experiment_name,c4489f7e-c527-4eb9-a175-8b3bf9dca6c3,function_transfer_time,1773614667.724243,0.000049
experiment_name,c6154685-6507-4643-95ca-ae6ec5a412c8,function_transfer_time,1773614667.736046,0.000039
experiment_name,c6154685-6507-4643-95ca-ae6ec5a412c8,function_transfer_time,1773614667.736393,0.000035
experiment_name,c9442cc7-fa75-4a2f-b190-a0962fc48683,function_transfer_time,1773614667.736159,0.000068
experiment_name,c9442cc7-fa75-4a2f-b190-a0962fc48683,function_transfer_time,1773614667.736524,0.00004
experiment_name,8371d358-9a6b-4eb3-b760-c10e39a28973,function_transfer_time,1773614667.737806,0.000066
experiment_name,8371d358-9a6b-4eb3-b760-c10e39a28973,function_transfer_time,1773614667.738197,0.000033
experiment_name,f7964390-f40e-426a-9075-9568511601b2,function_execution_time,1773614669.732944,0.00034275
experiment_name,f7964390-f40e-426a-9075-9568511601b2,function_execution_time,1773614670.735196,0.000334417
experiment_name,f0b0034d-f316-4efe-b637-b6fb2b62bb20,function_execution_time,1773614669.736774,0.000294125
experiment_name,f0b0034d-f316-4efe-b637-b6fb2b62bb20,function_execution_time,1773614670.738979,0.000275417
experiment_name,bd812c6c-0786-43aa-881f-6333739fd0c0,function_execution_time,1773614669.736559,0.000464459
experiment_name,bd812c6c-0786-43aa-881f-6333739fd0c0,function_execution_time,1773614670.738775,0.000429917
experiment_name,d0c3947d-4cee-4f5c-af6d-b28c59f99b96,function_execution_time,1773614669.75304,0.00044275
experiment_name,d0c3947d-4cee-4f5c-af6d-b28c59f99b96,function_execution_time,1773614670.755919,0.000448125
experiment_name,31b01312-6c27-4dbc-a616-5604ea8b625d,function_execution_time,1773614669.753244,0.000283667
experiment_name,31b01312-6c27-4dbc-a616-5604ea8b625d,function_execution_time,1773614670.756114,0.000275625
experiment_name,3b90fa8c-7504-4f88-b514-a22e153a8168,function_execution_time,1773614669.732769,0.000798875
experiment_name,3b90fa8c-7504-4f88-b514-a22e153a8168,function_execution_time,1773614670.734997,0.000725875
experiment_name,31b01312-6c27-4dbc-a616-5604ea8b625d,function_transfer_time,1773614669.752944,0.00011
experiment_name,31b01312-6c27-4dbc-a616-5604ea8b625d,function_transfer_time,1773614670.755819,0.000107
experiment_name,bd812c6c-0786-43aa-881f-6333739fd0c0,function_transfer_time,1773614669.736075,0.000097
experiment_name,bd812c6c-0786-43aa-881f-6333739fd0c0,function_transfer_time,1773614670.738328,0.000086
experiment_name,f7964390-f40e-426a-9075-9568511601b2,function_transfer_time,1773614669.732582,0.000146
experiment_name,f7964390-f40e-426a-9075-9568511601b2,function_transfer_time,1773614670.734837,0.000137
experiment_name,3b90fa8c-7504-4f88-b514-a22e153a8168,function_transfer_time,1773614669.731969,0.000215
experiment_name,3b90fa8c-7504-4f88-b514-a22e153a8168,function_transfer_time,1773614670.734264,0.00023
experiment_name,f0b0034d-f316-4efe-b637-b6fb2b62bb20,function_transfer_time,1773614669.736463,0.000119
experiment_name,f0b0034d-f316-4efe-b637-b6fb2b62bb20,function_transfer_time,1773614670.738681,0.000113
experiment_name,d0c3947d-4cee-4f5c-af6d-b28c59f99b96,function_transfer_time,1773614669.752577,0.000082
experiment_name,d0c3947d-4cee-4f5c-af6d-b28c59f99b96,function_transfer_time,1773614670.755452,0.000089
experiment_name,f7964390-f40e-426a-9075-9568511601b2,function_execution_time,1773614671.737668,0.000339125
experiment_name,f7964390-f40e-426a-9075-9568511601b2,function_execution_time,1773614672.74045,0.000214291
experiment_name,bd812c6c-0786-43aa-881f-6333739fd0c0,function_execution_time,1773614671.740199,0.000508916
experiment_name,bd812c6c-0786-43aa-881f-6333739fd0c0,function_execution_time,1773614672.741765,0.000329583
experiment_name,3b90fa8c-7504-4f88-b514-a22e153a8168,function_execution_time,1773614671.73747,0.000766583
experiment_name,3b90fa8c-7504-4f88-b514-a22e153a8168,function_execution_time,1773614672.740309,0.000576875
experiment_name,31b01312-6c27-4dbc-a616-5604ea8b625d,function_execution_time,1773614671.757928,0.000288917
experiment_name,31b01312-6c27-4dbc-a616-5604ea8b625d,function_execution_time,1773614672.760534,0.000281166
experiment_name,d0c3947d-4cee-4f5c-af6d-b28c59f99b96,function_execution_time,1773614671.757744,0.000490042
experiment_name,d0c3947d-4cee-4f5c-af6d-b28c59f99b96,function_execution_time,1773614672.760334,0.000462125
experiment_name,f0b0034d-f316-4efe-b637-b6fb2b62bb20,function_execution_time,1773614671.740395,0.000302959
experiment_name,f0b0034d-f316-4efe-b637-b6fb2b62bb20,function_execution_time,1773614672.74192,0.000212583
experiment_name,f7964390-f40e-426a-9075-9568511601b2,function_transfer_time,1773614671.737308,0.000155
experiment_name,f7964390-f40e-426a-9075-9568511601b2,function_transfer_time,1773614672.740217,0.000116
experiment_name,d0c3947d-4cee-4f5c-af6d-b28c59f99b96,function_transfer_time,1773614671.757236,0.000094
experiment_name,d0c3947d-4cee-4f5c-af6d-b28c59f99b96,function_transfer_time,1773614672.759853,0.000094
experiment_name,f0b0034d-f316-4efe-b637-b6fb2b62bb20,function_transfer_time,1773614671.740076,0.00012
experiment_name,f0b0034d-f316-4efe-b637-b6fb2b62bb20,function_transfer_time,1773614672.74169,0.000089
experiment_name,31b01312-6c27-4dbc-a616-5604ea8b625d,function_transfer_time,1773614671.757619,0.000115
experiment_name,31b01312-6c27-4dbc-a616-5604ea8b625d,function_transfer_time,1773614672.760231,0.000113
experiment_name,bd812c6c-0786-43aa-881f-6333739fd0c0,function_transfer_time,1773614671.73967,0.000092
experiment_name,bd812c6c-0786-43aa-881f-6333739fd0c0,function_transfer_time,1773614672.741421,0.000065
experiment_name,3b90fa8c-7504-4f88-b514-a22e153a8168,function_transfer_time,1773614671.736698,0.000208
experiment_name,3b90fa8c-7504-4f88-b514-a22e153a8168,function_transfer_time,1773614672.739746,0.000181
experiment_name,d0c3947d-4cee-4f5c-af6d-b28c59f99b96,function_execution_time,1773614673.7623,0.000126542
experiment_name,d0c3947d-4cee-4f5c-af6d-b28c59f99b96,function_execution_time,1773614674.765867,0.001009458
experiment_name,bd812c6c-0786-43aa-881f-6333739fd0c0,function_execution_time,1773614673.743152,0.000207917
experiment_name,bd812c6c-0786-43aa-881f-6333739fd0c0,function_execution_time,1773614674.747302,0.00153525
experiment_name,f7964390-f40e-426a-9075-9568511601b2,function_execution_time,1773614673.743191,0.000102542
experiment_name,f7964390-f40e-426a-9075-9568511601b2,function_execution_time,1773614674.747494,0.000882375
experiment_name,31b01312-6c27-4dbc-a616-5604ea8b625d,function_execution_time,1773614673.762377,0.000078084
experiment_name,31b01312-6c27-4dbc-a616-5604ea8b625d,function_execution_time,1773614674.766266,0.000654208
experiment_name,3b90fa8c-7504-4f88-b514-a22e153a8168,function_execution_time,1773614673.743158,0.00022325
experiment_name,3b90fa8c-7504-4f88-b514-a22e153a8168,function_execution_time,1773614674.747085,0.001284709
experiment_name,f0b0034d-f316-4efe-b637-b6fb2b62bb20,function_execution_time,1773614673.743171,0.00011725
experiment_name,f0b0034d-f316-4efe-b637-b6fb2b62bb20,function_execution_time,1773614674.747331,0.000792542
experiment_name,bd812c6c-0786-43aa-881f-6333739fd0c0,function_transfer_time,1773614673.742907,0.000077
experiment_name,bd812c6c-0786-43aa-881f-6333739fd0c0,function_transfer_time,1773614674.745819,0.000181
experiment_name,d0c3947d-4cee-4f5c-af6d-b28c59f99b96,function_transfer_time,1773614673.762176,0.000056
experiment_name,d0c3947d-4cee-4f5c-af6d-b28c59f99b96,function_transfer_time,1773614674.76482,0.000136
experiment_name,31b01312-6c27-4dbc-a616-5604ea8b625d,function_transfer_time,1773614673.762292,0.000036
experiment_name,31b01312-6c27-4dbc-a616-5604ea8b625d,function_transfer_time,1773614674.765564,0.000247
experiment_name,3b90fa8c-7504-4f88-b514-a22e153a8168,function_transfer_time,1773614673.742924,0.000072
experiment_name,3b90fa8c-7504-4f88-b514-a22e153a8168,function_transfer_time,1773614674.745772,0.000229
experiment_name,f7964390-f40e-426a-9075-9568511601b2,function_transfer_time,1773614673.743146,0.000057
experiment_name,f7964390-f40e-426a-9075-9568511601b2,function_transfer_time,1773614674.746591,0.000259
experiment_name,f0b0034d-f316-4efe-b637-b6fb2b62bb20,function_transfer_time,1773614673.743048,0.000029
experiment_name,f0b0034d-f316-4efe-b637-b6fb2b62bb20,function_transfer_time,1773614674.746563,0.000221
experiment_name,f0b0034d-f316-4efe-b637-b6fb2b62bb20,function_execution_time,1773614675.751416,0.00134625
experiment_name,f0b0034d-f316-4efe-b637-b6fb2b62bb20,function_execution_time,1773614676.75371,0.001009625
experiment_name,31b01312-6c27-4dbc-a616-5604ea8b625d,function_execution_time,1773614675.76867,0.000487625
experiment_name,31b01312-6c27-4dbc-a616-5604ea8b625d,function_execution_time,1773614676.771007,0.000725708
experiment_name,bd812c6c-0786-43aa-881f-6333739fd0c0,function_execution_time,1773614675.750887,0.002221625
experiment_name,bd812c6c-0786-43aa-881f-6333739fd0c0,function_execution_time,1773614676.753198,0.001476958
experiment_name,d0c3947d-4cee-4f5c-af6d-b28c59f99b96,function_execution_time,1773614675.768186,0.000857792
experiment_name,d0c3947d-4cee-4f5c-af6d-b28c59f99b96,function_execution_time,1773614676.770466,0.000876042
experiment_name,f7964390-f40e-426a-9075-9568511601b2,function_execution_time,1773614675.751242,0.001872542
experiment_name,f7964390-f40e-426a-9075-9568511601b2,function_execution_time,1773614676.753683,0.000945791
experiment_name,3b90fa8c-7504-4f88-b514-a22e153a8168,function_execution_time,1773614675.750785,0.00182625
experiment_name,3b90fa8c-7504-4f88-b514-a22e153a8168,function_execution_time,1773614676.753167,0.001369334
experiment_name,bd812c6c-0786-43aa-881f-6333739fd0c0,function_transfer_time,1773614675.748321,0.000178
experiment_name,bd812c6c-0786-43aa-881f-6333739fd0c0,function_transfer_time,1773614676.751769,0.000327
experiment_name,3b90fa8c-7504-4f88-b514-a22e153a8168,function_transfer_time,1773614675.748262,0.000215
experiment_name,3b90fa8c-7504-4f88-b514-a22e153a8168,function_transfer_time,1773614676.751724,0.000292
experiment_name,f7964390-f40e-426a-9075-9568511601b2,function_transfer_time,1773614675.749632,0.000304
experiment_name,f7964390-f40e-426a-9075-9568511601b2,function_transfer_time,1773614676.75273,0.00027
experiment_name,31b01312-6c27-4dbc-a616-5604ea8b625d,function_transfer_time,1773614675.768164,0.000291
experiment_name,31b01312-6c27-4dbc-a616-5604ea8b625d,function_transfer_time,1773614676.770227,0.000208
experiment_name,f0b0034d-f316-4efe-b637-b6fb2b62bb20,function_transfer_time,1773614675.750755,0.000787
experiment_name,f0b0034d-f316-4efe-b637-b6fb2b62bb20,function_transfer_time,1773614676.752758,0.000291
experiment_name,d0c3947d-4cee-4f5c-af6d-b28c59f99b96,function_transfer_time,1773614675.767416,0.000126
experiment_name,d0c3947d-4cee-4f5c-af6d-b28c59f99b96,function_transfer_time,1773614676.769489,0.00014
experiment_name,d0c3947d-4cee-4f5c-af6d-b28c59f99b96,function_execution_time,1773614677.77306,0.000748292
experiment_name,d0c3947d-4cee-4f5c-af6d-b28c59f99b96,function_execution_time,1773614678.776117,0.000722458
experiment_name,31b01312-6c27-4dbc-a616-5604ea8b625d,function_execution_time,1773614677.773351,0.00042075
experiment_name,31b01312-6c27-4dbc-a616-5604ea8b625d,function_execution_time,1773614678.776414,0.000412709
experiment_name,bd812c6c-0786-43aa-881f-6333739fd0c0,function_execution_time,1773614677.755932,0.001251708
experiment_name,bd812c6c-0786-43aa-881f-6333739fd0c0,function_execution_time,1773614678.758747,0.001533375
experiment_name,f7964390-f40e-426a-9075-9568511601b2,function_execution_time,1773614677.756155,0.000645834
experiment_name,f7964390-f40e-426a-9075-9568511601b2,function_execution_time,1773614678.759036,0.000920875
experiment_name,f0b0034d-f316-4efe-b637-b6fb2b62bb20,function_execution_time,1773614677.756189,0.00062
experiment_name,f0b0034d-f316-4efe-b637-b6fb2b62bb20,function_execution_time,1773614678.75905,0.000799584
experiment_name,3b90fa8c-7504-4f88-b514-a22e153a8168,function_execution_time,1773614677.755896,0.001143958
experiment_name,3b90fa8c-7504-4f88-b514-a22e153a8168,function_execution_time,1773614678.758558,0.001345708
experiment_name,3b90fa8c-7504-4f88-b514-a22e153a8168,function_transfer_time,1773614677.754713,0.000201
experiment_name,3b90fa8c-7504-4f88-b514-a22e153a8168,function_transfer_time,1773614678.757242,0.000203
experiment_name,f0b0034d-f316-4efe-b637-b6fb2b62bb20,function_transfer_time,1773614677.755552,0.000279
experiment_name,f0b0034d-f316-4efe-b637-b6fb2b62bb20,function_transfer_time,1773614678.758243,0.000345
experiment_name,31b01312-6c27-4dbc-a616-5604ea8b625d,function_transfer_time,1773614677.772902,0.00019
experiment_name,31b01312-6c27-4dbc-a616-5604ea8b625d,function_transfer_time,1773614678.775968,0.000186
experiment_name,d0c3947d-4cee-4f5c-af6d-b28c59f99b96,function_transfer_time,1773614677.772298,0.000142
experiment_name,d0c3947d-4cee-4f5c-af6d-b28c59f99b96,function_transfer_time,1773614678.775409,0.000134
experiment_name,f7964390-f40e-426a-9075-9568511601b2,function_transfer_time,1773614677.755442,0.000225
experiment_name,f7964390-f40e-426a-9075-9568511601b2,function_transfer_time,1773614678.758069,0.000216
experiment_name,bd812c6c-0786-43aa-881f-6333739fd0c0,function_transfer_time,1773614677.754759,0.000156
experiment_name,bd812c6c-0786-43aa-881f-6333739fd0c0,function_transfer_time,1773614678.757197,0.000254
experiment_name,d0c3947d-4cee-4f5c-af6d-b28c59f99b96,function_execution_time,1773614679.778768,0.000628916
experiment_name,d0c3947d-4cee-4f5c-af6d-b28c59f99b96,function_execution_time,1773614680.781293,0.00058025
experiment_name,f7964390-f40e-426a-9075-9568511601b2,function_execution_time,1773614679.761794,0.000698041
experiment_name,f7964390-f40e-426a-9075-9568511601b2,function_execution_time,1773614680.765408,0.000804583
experiment_name,31b01312-6c27-4dbc-a616-5604ea8b625d,function_execution_time,1773614679.779038,0.000384708
experiment_name,31b01312-6c27-4dbc-a616-5604ea8b625d,function_execution_time,1773614680.781504,0.000338667
experiment_name,bd812c6c-0786-43aa-881f-6333739fd0c0,function_execution_time,1773614679.761498,0.001227417
experiment_name,bd812c6c-0786-43aa-881f-6333739fd0c0,function_execution_time,1773614680.764969,0.0010435
experiment_name,3b90fa8c-7504-4f88-b514-a22e153a8168,function_execution_time,1773614679.761468,0.00115725
experiment_name,3b90fa8c-7504-4f88-b514-a22e153a8168,function_execution_time,1773614680.764999,0.001130708
experiment_name,f0b0034d-f316-4efe-b637-b6fb2b62bb20,function_execution_time,1773614679.761838,0.000870292
experiment_name,f0b0034d-f316-4efe-b637-b6fb2b62bb20,function_execution_time,1773614680.765435,0.000831209
experiment_name,3b90fa8c-7504-4f88-b514-a22e153a8168,function_transfer_time,1773614679.76026,0.000193
experiment_name,3b90fa8c-7504-4f88-b514-a22e153a8168,function_transfer_time,1773614680.763873,0.000221
experiment_name,31b01312-6c27-4dbc-a616-5604ea8b625d,function_transfer_time,1773614679.778626,0.000159
experiment_name,31b01312-6c27-4dbc-a616-5604ea8b625d,function_transfer_time,1773614680.781146,0.000142
experiment_name,bd812c6c-0786-43aa-881f-6333739fd0c0,function_transfer_time,1773614679.760307,0.000219
experiment_name,bd812c6c-0786-43aa-881f-6333739fd0c0,function_transfer_time,1773614680.763918,0.000189
experiment_name,f0b0034d-f316-4efe-b637-b6fb2b62bb20,function_transfer_time,1773614679.760976,0.000186
experiment_name,f0b0034d-f316-4efe-b637-b6fb2b62bb20,function_transfer_time,1773614680.764648,0.000234
experiment_name,d0c3947d-4cee-4f5c-af6d-b28c59f99b96,function_transfer_time,1773614679.778118,0.000123
experiment_name,d0c3947d-4cee-4f5c-af6d-b28c59f99b96,function_transfer_time,1773614680.780689,0.000114
experiment_name,f7964390-f40e-426a-9075-9568511601b2,function_transfer_time,1773614679.761023,0.000265
experiment_name,f7964390-f40e-426a-9075-9568511601b2,function_transfer_time,1773614680.764675,0.000205
experiment_name,31b01312-6c27-4dbc-a616-5604ea8b625d,function_execution_time,1773614681.784854,0.000350584
experiment_name,31b01312-6c27-4dbc-a616-5604ea8b625d,function_execution_time,1773614682.787088,0.000469458
experiment_name,bd812c6c-0786-43aa-881f-6333739fd0c0,function_execution_time,1773614681.767459,0.000853125
experiment_name,bd812c6c-0786-43aa-881f-6333739fd0c0,function_execution_time,1773614682.77147,0.001169708
experiment_name,3b90fa8c-7504-4f88-b514-a22e153a8168,function_execution_time,1773614681.767436,0.000788292
experiment_name,3b90fa8c-7504-4f88-b514-a22e153a8168,function_execution_time,1773614682.771441,0.001117125
experiment_name,f7964390-f40e-426a-9075-9568511601b2,function_execution_time,1773614681.767742,0.000508916
experiment_name,f7964390-f40e-426a-9075-9568511601b2,function_execution_time,1773614682.771768,0.000697833
experiment_name,f0b0034d-f316-4efe-b637-b6fb2b62bb20,function_execution_time,1773614681.767707,0.0003625
experiment_name,f0b0034d-f316-4efe-b637-b6fb2b62bb20,function_execution_time,1773614682.771744,0.00067575
experiment_name,d0c3947d-4cee-4f5c-af6d-b28c59f99b96,function_execution_time,1773614681.784607,0.000615167
