my-first-one,identifier,metric,timestamp,value
experiment_name,1a88eb00-4db5-4256-abc6-6491e0f23315,function_transfer_time,1773614922.712008,0.00004
experiment_name,5991d2fc-b82d-4db1-97b2-59a621a04db1,function_transfer_time,1773614922.688449,0.000072
experiment_name,5991d2fc-b82d-4db1-97b2-59a621a04db1,function_transfer_time,1773614922.688555,0.000145
experiment_name,5991d2fc-b82d-4db1-97b2-59a621a04db1,function_transfer_time,1773614922.689363,0.000045
experiment_name,5991d2fc-b82d-4db1-97b2-59a621a04db1,function_transfer_time,1773614922.69057,0.000097
experiment_name,5991d2fc-b82d-4db1-97b2-59a621a04db1,function_transfer_time,1773614922.691493,0.000042
experiment_name,5991d2fc-b82d-4db1-97b2-59a621a04db1,function_transfer_time,1773614922.691648,0.000107
experiment_name,5991d2fc-b82d-4db1-97b2-59a621a04db1,function_transfer_time,1773614922.692534,0.000037
experiment_name,5991d2fc-b82d-4db1-97b2-59a621a04db1,function_transfer_time,1773614922.692804,0.000112
experiment_name,5991d2fc-b82d-4db1-97b2-59a621a04db1,function_transfer_time,1773614922.693011,0.000021
experiment_name,5991d2fc-b82d-4db1-97b2-59a621a04db1,function_transfer_time,1773614922.69437,0.00006
experiment_name,f4b3b839-3db9-4380-b305-5de880535d77,function_transfer_time,1773614922.691481,0.00002
experiment_name,f4b3b839-3db9-4380-b305-5de880535d77,function_transfer_time,1773614922.691746,0.000056
experiment_name,f3dc2300-6c2a-4e2c-aa07-98a43bbf0bb5,function_transfer_time,1773614922.704873,0.000452
experiment_name,f3dc2300-6c2a-4e2c-aa07-98a43bbf0bb5,function_transfer_time,1773614922.704925,0.000558
experiment_name,f3dc2300-6c2a-4e2c-aa07-98a43bbf0bb5,function_transfer_time,1773614922.704982,0.000681
experiment_name,f3dc2300-6c2a-4e2c-aa07-98a43bbf0bb5,function_transfer_time,1773614922.704997,0.000614
experiment_name,f3dc2300-6c2a-4e2c-aa07-98a43bbf0bb5,function_transfer_time,1773614922.705332,0.000726
experiment_name,f3dc2300-6c2a-4e2c-aa07-98a43bbf0bb5,function_transfer_time,1773614922.705418,0.000908
experiment_name,f3dc2300-6c2a-4e2c-aa07-98a43bbf0bb5,function_transfer_time,1773614922.705561,0.001044
experiment_name,f3dc2300-6c2a-4e2c-aa07-98a43bbf0bb5,function_transfer_time,1773614922.705652,0.001129
experiment_name,f3dc2300-6c2a-4e2c-aa07-98a43bbf0bb5,function_transfer_time,1773614922.70578,0.001212
experiment_name,f3dc2300-6c2a-4e2c-aa07-98a43bbf0bb5,function_transfer_time,1773614922.705854,0.001168
experiment_name,4ae7b41e-921c-4dbf-8257-4546db0ef577,function_transfer_time,1773614922.690324,0.000084
experiment_name,4ae7b41e-921c-4dbf-8257-4546db0ef577,function_transfer_time,1773614922.690763,0.000083
experiment_name,3f866bab-99ac-46ee-ad23-9984aa7b0edd,function_transfer_time,1773614922.704881,0.000224
experiment_name,3f866bab-99ac-46ee-ad23-9984aa7b0edd,function_transfer_time,1773614923.706802,0.000182
experiment_name,4f48f28f-c0b3-4b23-afe9-8bf517e078ab,function_transfer_time,1773614922.704877,0.00045
experiment_name,4f48f28f-c0b3-4b23-afe9-8bf517e078ab,function_transfer_time,1773614922.70592,0.00003
experiment_name,ca65efbd-37d1-4031-aff3-49f92fe96288,function_transfer_time,1773614922.717203,0.000041
experiment_name,ca65efbd-37d1-4031-aff3-49f92fe96288,function_transfer_time,1773614922.717563,0.00002
experiment_name,8146d7ea-e9f6-4331-981e-4e5c545d6de2,function_transfer_time,1773614922.704779,0.00254
experiment_name,8146d7ea-e9f6-4331-981e-4e5c545d6de2,function_transfer_time,1773614922.705859,0.000049
experiment_name,08574ee5-d046-4bda-ba7b-e7a31e5b218e,function_transfer_time,1773614922.704753,0.004829
experiment_name,08574ee5-d046-4bda-ba7b-e7a31e5b218e,function_transfer_time,1773614922.705644,0.000035
experiment_name,2831102f-0810-4abf-94fc-d86657325c11,function_transfer_time,1773614922.713752,0.000026
experiment_name,2831102f-0810-4abf-94fc-d86657325c11,function_transfer_time,1773614922.713965,0.000045
experiment_name,519a0554-6ce9-4034-affc-96b4f716a23e,function_transfer_time,1773614922.688309,0.000086
experiment_name,519a0554-6ce9-4034-affc-96b4f716a23e,function_transfer_time,1773614922.68866,0.000053
experiment_name,e8585b7d-15d7-4c63-afd5-28f10e59a46b,function_transfer_time,1773614922.694339,0.000069
experiment_name,e8585b7d-15d7-4c63-afd5-28f10e59a46b,function_transfer_time,1773614922.694504,0.000059
experiment_name,fe5f8e91-b8ab-400e-ad22-407a0318548f,function_transfer_time,1773614922.715216,0.000032
experiment_name,fe5f8e91-b8ab-400e-ad22-407a0318548f,function_transfer_time,1773614922.715407,0.000018
experiment_name,2810b78f-d5b3-4a53-911a-07386185c712,function_transfer_time,1773614922.717236,0.000036
experiment_name,2810b78f-d5b3-4a53-911a-07386185c712,function_transfer_time,1773614922.717756,0.000019
experiment_name,b98a0de0-6a46-4cf7-9279-a7982b4706f4,function_transfer_time,1773614922.692606,0.000045
experiment_name,b98a0de0-6a46-4cf7-9279-a7982b4706f4,function_transfer_time,1773614922.692903,0.000042
experiment_name,5d242126-c8c5-4ba3-bf9b-141762b22b37,function_transfer_time,1773614922.704707,0.006175
experiment_name,5d242126-c8c5-4ba3-bf9b-141762b22b37,function_transfer_time,1773614922.704927,0.000088
experiment_name,2689c9fb-f1da-42f7-8cd0-e82bada99ce6,function_transfer_time,1773614922.71057,0.000377
experiment_name,2689c9fb-f1da-42f7-8cd0-e82bada99ce6,function_transfer_time,1773614922.710823,0.000033
experiment_name,50bd597c-5d42-41ee-a44f-d5b86acf1987,function_transfer_time,1773614922.714218,0.000029
experiment_name,50bd597c-5d42-41ee-a44f-d5b86acf1987,function_transfer_time,1773614922.714417,0.000044
experiment_name,857fedcf-fd48-4fa0-9306-53886adad18f,function_transfer_time,1773614922.717041,0.00001
experiment_name,857fedcf-fd48-4fa0-9306-53886adad18f,function_transfer_time,1773614923.719443,0.000085
experiment_name,f200780b-b170-4e03-845c-bf4132cebf5f,function_transfer_time,1773614922.696163,0.000997
experiment_name,f200780b-b170-4e03-845c-bf4132cebf5f,function_transfer_time,1773614923.706149,0.000198
experiment_name,17247302-32c1-4ea5-905b-6d5e6689a878,function_transfer_time,1773614922.688267,0.000105
experiment_name,17247302-32c1-4ea5-905b-6d5e6689a878,function_transfer_time,1773614922.688623,0.000049
experiment_name,43f46564-21ab-453c-8eb7-2322fa0fbdaf,function_transfer_time,1773614922.708643,0.000058
experiment_name,43f46564-21ab-453c-8eb7-2322fa0fbdaf,function_transfer_time,1773614922.70884,0.000041
experiment_name,d5f823d8-45a4-4b4c-b24d-a86c744b9a04,function_transfer_time,1773614922.709093,0.000039
experiment_name,d5f823d8-45a4-4b4c-b24d-a86c744b9a04,function_transfer_time,1773614922.709373,0.000047
experiment_name,4612db3d-f0a5-4b6f-812e-9fcf8d52d37b,function_transfer_time,1773614922.704698,0.005026
experiment_name,4612db3d-f0a5-4b6f-812e-9fcf8d52d37b,function_transfer_time,1773614922.705034,0.000206
experiment_name,bea08665-4939-4a78-a387-8e882f8875e2,function_transfer_time,1773614922.692377,0.000057
experiment_name,bea08665-4939-4a78-a387-8e882f8875e2,function_transfer_time,1773614922.692723,0.000039
experiment_name,70a3e4a3-851b-4d04-9dc5-fcdf64857c22,function_transfer_time,1773614922.704775,0.003412
experiment_name,70a3e4a3-851b-4d04-9dc5-fcdf64857c22,function_transfer_time,1773614922.705327,0.000034
experiment_name,2b5682e0-3f14-447f-bc7f-6a4c7f208c39,function_transfer_time,1773614922.710084,0.000036
experiment_name,2b5682e0-3f14-447f-bc7f-6a4c7f208c39,function_transfer_time,1773614922.710607,0.000034
experiment_name,6a7fdfc5-a6d9-4358-8810-436af50d278d,function_transfer_time,1773614922.704735,0.004716
experiment_name,6a7fdfc5-a6d9-4358-8810-436af50d278d,function_transfer_time,1773614922.705519,0.000025
experiment_name,38aebc23-3c3f-495b-a6df-c5fc2b7f4c37,function_transfer_time,1773614922.689186,0.000063
experiment_name,38aebc23-3c3f-495b-a6df-c5fc2b7f4c37,function_transfer_time,1773614922.689511,0.000037
experiment_name,2894a1b1-f256-447e-b912-74a8fe51d02f,function_transfer_time,1773614922.704891,0.000245
experiment_name,2894a1b1-f256-447e-b912-74a8fe51d02f,function_transfer_time,1773614922.704978,0.0003
experiment_name,2894a1b1-f256-447e-b912-74a8fe51d02f,function_transfer_time,1773614922.70845,0.000032
experiment_name,2894a1b1-f256-447e-b912-74a8fe51d02f,function_transfer_time,1773614922.708733,0.000036
experiment_name,2894a1b1-f256-447e-b912-74a8fe51d02f,function_transfer_time,1773614922.709267,0.000042
experiment_name,2894a1b1-f256-447e-b912-74a8fe51d02f,function_transfer_time,1773614922.710494,0.000249
experiment_name,2894a1b1-f256-447e-b912-74a8fe51d02f,function_transfer_time,1773614922.710725,0.000038
experiment_name,2894a1b1-f256-447e-b912-74a8fe51d02f,function_transfer_time,1773614922.711868,0.000032
experiment_name,2894a1b1-f256-447e-b912-74a8fe51d02f,function_transfer_time,1773614922.713839,0.000039
experiment_name,2894a1b1-f256-447e-b912-74a8fe51d02f,function_transfer_time,1773614922.714327,0.000052
experiment_name,2894a1b1-f256-447e-b912-74a8fe51d02f,function_transfer_time,1773614922.714414,0.000057
experiment_name,2894a1b1-f256-447e-b912-74a8fe51d02f,function_transfer_time,1773614922.715305,0.00003
experiment_name,2894a1b1-f256-447e-b912-74a8fe51d02f,function_transfer_time,1773614922.715427,0.000063
experiment_name,2894a1b1-f256-447e-b912-74a8fe51d02f,function_transfer_time,1773614922.715999,0.000016
experiment_name,2894a1b1-f256-447e-b912-74a8fe51d02f,function_transfer_time,1773614922.7166,0.000026
experiment_name,2894a1b1-f256-447e-b912-74a8fe51d02f,function_transfer_time,1773614922.716677,0.000068
experiment_name,2894a1b1-f256-447e-b912-74a8fe51d02f,function_transfer_time,1773614922.717384,0.000071
experiment_name,2894a1b1-f256-447e-b912-74a8fe51d02f,function_transfer_time,1773614922.71748,0.000127
experiment_name,2894a1b1-f256-447e-b912-74a8fe51d02f,function_transfer_time,1773614922.717572,0.000183
experiment_name,2894a1b1-f256-447e-b912-74a8fe51d02f,function_transfer_time,1773614922.717677,0.000204
experiment_name,36393dcf-c02f-4963-ac67-2312bd2a3c5f,function_transfer_time,1773614922.708195,0.000044
experiment_name,36393dcf-c02f-4963-ac67-2312bd2a3c5f,function_transfer_time,1773614922.708488,0.000067
experiment_name,7f40dbf6-6e13-4d8f-95f5-b1792c1b7b0d,function_transfer_time,1773614922.715324,0.000012
experiment_name,7f40dbf6-6e13-4d8f-95f5-b1792c1b7b0d,function_transfer_time,1773614922.715521,0.000026
experiment_name,f651cfad-32e9-46ff-8c20-b79ba48b164f,function_transfer_time,1773614922.716495,0.000106
experiment_name,f651cfad-32e9-46ff-8c20-b79ba48b164f,function_transfer_time,1773614922.716675,0.000028
experiment_name,1a562b8d-bad4-4b2d-b4e5-90739f786d3a,function_transfer_time,1773614922.71431,0.000038
experiment_name,1a562b8d-bad4-4b2d-b4e5-90739f786d3a,function_transfer_time,1773614922.714508,0.000025
experiment_name,771dec92-53a7-4eca-b429-9a00e28bb5d8,function_transfer_time,1773614922.704812,0.00081
experiment_name,771dec92-53a7-4eca-b429-9a00e28bb5d8,function_transfer_time,1773614922.705324,0.000111
experiment_name,14ad7a7f-473d-4750-82d7-4270d4eed8f6,function_transfer_time,1773614922.704791,0.001048
experiment_name,14ad7a7f-473d-4750-82d7-4270d4eed8f6,function_transfer_time,1773614922.70503,0.00029
experiment_name,f200780b-b170-4e03-845c-bf4132cebf5f,function_execution_time,1773614924.709268,0.000696584
experiment_name,f200780b-b170-4e03-845c-bf4132cebf5f,function_execution_time,1773614925.712231,0.001407625
experiment_name,265b3da0-53a9-4e97-9b7b-2564a7174097,function_execution_time,1773614924.709241,0.000673917
experiment_name,265b3da0-53a9-4e97-9b7b-2564a7174097,function_execution_time,1773614925.7122,0.001376333
experiment_name,a0284bf6-316d-44d6-bc45-0ae4896329dd,function_execution_time,1773614924.722425,0.0003
experiment_name,a0284bf6-316d-44d6-bc45-0ae4896329dd,function_execution_time,1773614925.725164,0.000618125
experiment_name,857fedcf-fd48-4fa0-9306-53886adad18f,function_execution_time,1773614924.72218,0.000459292
experiment_name,857fedcf-fd48-4fa0-9306-53886adad18f,function_execution_time,1773614925.724772,0.000863625
experiment_name,526d07dd-6105-4fe6-b38f-1c3d4815c280,function_execution_time,1773614924.709533,0.000365959
experiment_name,526d07dd-6105-4fe6-b38f-1c3d4815c280,function_execution_time,1773614925.712514,0.00076975
experiment_name,3f866bab-99ac-46ee-ad23-9984aa7b0edd,function_execution_time,1773614924.709502,0.000469292
experiment_name,3f866bab-99ac-46ee-ad23-9984aa7b0edd,function_execution_time,1773614925.712539,0.000841041
experiment_name,a0284bf6-316d-44d6-bc45-0ae4896329dd,function_transfer_time,1773614924.722128,0.000116
experiment_name,a0284bf6-316d-44d6-bc45-0ae4896329dd,function_transfer_time,1773614925.724518,0.00022
experiment_name,857fedcf-fd48-4fa0-9306-53886adad18f,function_transfer_time,1773614924.721726,0.000086
experiment_name,857fedcf-fd48-4fa0-9306-53886adad18f,function_transfer_time,1773614925.723872,0.000138
experiment_name,526d07dd-6105-4fe6-b38f-1c3d4815c280,function_transfer_time,1773614924.709149,0.000237
experiment_name,526d07dd-6105-4fe6-b38f-1c3d4815c280,function_transfer_time,1773614925.711683,0.000273
experiment_name,f200780b-b170-4e03-845c-bf4132cebf5f,function_transfer_time,1773614924.708567,0.000131
experiment_name,f200780b-b170-4e03-845c-bf4132cebf5f,function_transfer_time,1773614925.710832,0.000228
experiment_name,265b3da0-53a9-4e97-9b7b-2564a7174097,function_transfer_time,1773614924.708533,0.000153
experiment_name,265b3da0-53a9-4e97-9b7b-2564a7174097,function_transfer_time,1773614925.710788,0.000188
experiment_name,3f866bab-99ac-46ee-ad23-9984aa7b0edd,function_transfer_time,1773614924.708996,0.000134
experiment_name,3f866bab-99ac-46ee-ad23-9984aa7b0edd,function_transfer_time,1773614925.711659,0.000249
experiment_name,f200780b-b170-4e03-845c-bf4132cebf5f,function_execution_time,1773614926.716869,0.001922625
experiment_name,f200780b-b170-4e03-845c-bf4132cebf5f,function_execution_time,1773614927.718515,0.0005865
experiment_name,a0284bf6-316d-44d6-bc45-0ae4896329dd,function_execution_time,1773614926.727628,0.0005535
experiment_name,a0284bf6-316d-44d6-bc45-0ae4896329dd,function_execution_time,1773614927.729437,0.000156042
experiment_name,526d07dd-6105-4fe6-b38f-1c3d4815c280,function_execution_time,1773614926.717121,0.001083208
experiment_name,526d07dd-6105-4fe6-b38f-1c3d4815c280,function_execution_time,1773614927.718624,0.000205709
experiment_name,857fedcf-fd48-4fa0-9306-53886adad18f,function_execution_time,1773614926.727294,0.000793125
experiment_name,857fedcf-fd48-4fa0-9306-53886adad18f,function_execution_time,1773614927.729343,0.000374875
experiment_name,265b3da0-53a9-4e97-9b7b-2564a7174097,function_execution_time,1773614926.716838,0.002428166
experiment_name,265b3da0-53a9-4e97-9b7b-2564a7174097,function_execution_time,1773614927.718529,0.00057475
experiment_name,3f866bab-99ac-46ee-ad23-9984aa7b0edd,function_execution_time,1773614926.71689,0.001152875
experiment_name,3f866bab-99ac-46ee-ad23-9984aa7b0edd,function_execution_time,1773614927.718694,0.0001745
experiment_name,526d07dd-6105-4fe6-b38f-1c3d4815c280,function_transfer_time,1773614926.716253,0.000983
experiment_name,526d07dd-6105-4fe6-b38f-1c3d4815c280,function_transfer_time,1773614927.718493,0.00015
experiment_name,265b3da0-53a9-4e97-9b7b-2564a7174097,function_transfer_time,1773614926.71413,0.000254
experiment_name,265b3da0-53a9-4e97-9b7b-2564a7174097,function_transfer_time,1773614927.717892,0.000198
experiment_name,a0284bf6-316d-44d6-bc45-0ae4896329dd,function_transfer_time,1773614926.727048,0.00019
experiment_name,a0284bf6-316d-44d6-bc45-0ae4896329dd,function_transfer_time,1773614927.729274,0.000067
experiment_name,f200780b-b170-4e03-845c-bf4132cebf5f,function_transfer_time,1773614926.714175,0.000312
experiment_name,f200780b-b170-4e03-845c-bf4132cebf5f,function_transfer_time,1773614927.717927,0.000213
experiment_name,857fedcf-fd48-4fa0-9306-53886adad18f,function_transfer_time,1773614926.726472,0.000119
experiment_name,857fedcf-fd48-4fa0-9306-53886adad18f,function_transfer_time,1773614927.72897,0.000124
experiment_name,3f866bab-99ac-46ee-ad23-9984aa7b0edd,function_transfer_time,1773614926.715755,0.000854
experiment_name,3f866bab-99ac-46ee-ad23-9984aa7b0edd,function_transfer_time,1773614927.718539,0.000273
experiment_name,265b3da0-53a9-4e97-9b7b-2564a7174097,function_execution_time,1773614928.722577,0.0011875
experiment_name,265b3da0-53a9-4e97-9b7b-2564a7174097,function_execution_time,1773614929.725183,0.001249333
experiment_name,3f866bab-99ac-46ee-ad23-9984aa7b0edd,function_execution_time,1773614928.723023,0.001049041
experiment_name,3f866bab-99ac-46ee-ad23-9984aa7b0edd,function_execution_time,1773614929.72549,0.00076475
experiment_name,526d07dd-6105-4fe6-b38f-1c3d4815c280,function_execution_time,1773614928.722846,0.000893459
experiment_name,526d07dd-6105-4fe6-b38f-1c3d4815c280,function_execution_time,1773614929.725463,0.00067725
experiment_name,857fedcf-fd48-4fa0-9306-53886adad18f,function_execution_time,1773614928.733822,0.001428375
experiment_name,857fedcf-fd48-4fa0-9306-53886adad18f,function_execution_time,1773614929.736524,0.000718167
experiment_name,a0284bf6-316d-44d6-bc45-0ae4896329dd,function_execution_time,1773614928.73412,0.000602458
experiment_name,a0284bf6-316d-44d6-bc45-0ae4896329dd,function_execution_time,1773614929.736833,0.000426208
experiment_name,f200780b-b170-4e03-845c-bf4132cebf5f,function_execution_time,1773614928.722761,0.001580959
experiment_name,f200780b-b170-4e03-845c-bf4132cebf5f,function_execution_time,1773614929.725218,0.001229708
experiment_name,265b3da0-53a9-4e97-9b7b-2564a7174097,function_transfer_time,1773614928.721225,0.000157
experiment_name,265b3da0-53a9-4e97-9b7b-2564a7174097,function_transfer_time,1773614929.724207,0.000238
experiment_name,f200780b-b170-4e03-845c-bf4132cebf5f,function_transfer_time,1773614928.72118,0.000204
experiment_name,f200780b-b170-4e03-845c-bf4132cebf5f,function_transfer_time,1773614929.724248,0.000264
experiment_name,857fedcf-fd48-4fa0-9306-53886adad18f,function_transfer_time,1773614928.732344,0.000111
experiment_name,857fedcf-fd48-4fa0-9306-53886adad18f,function_transfer_time,1773614929.73577,0.000127
experiment_name,526d07dd-6105-4fe6-b38f-1c3d4815c280,function_transfer_time,1773614928.722029,0.000252
experiment_name,526d07dd-6105-4fe6-b38f-1c3d4815c280,function_transfer_time,1773614929.724859,0.000217
experiment_name,3f866bab-99ac-46ee-ad23-9984aa7b0edd,function_transfer_time,1773614928.72212,0.00029
experiment_name,3f866bab-99ac-46ee-ad23-9984aa7b0edd,function_transfer_time,1773614929.7249,0.000214
experiment_name,a0284bf6-316d-44d6-bc45-0ae4896329dd,function_transfer_time,1773614928.733469,0.000366
experiment_name,a0284bf6-316d-44d6-bc45-0ae4896329dd,function_transfer_time,1773614929.736368,0.000185
experiment_name,3f866bab-99ac-46ee-ad23-9984aa7b0edd,function_execution_time,1773614930.728138,0.000665208
experiment_name,3f866bab-99ac-46ee-ad23-9984aa7b0edd,function_execution_time,1773614931.731942,0.001086583
experiment_name,526d07dd-6105-4fe6-b38f-1c3d4815c280,function_execution_time,1773614930.728105,0.000686333
experiment_name,526d07dd-6105-4fe6-b38f-1c3d4815c280,function_execution_time,1773614931.731806,0.00099225
experiment_name,f200780b-b170-4e03-845c-bf4132cebf5f,function_execution_time,1773614930.727824,0.001073167
experiment_name,f200780b-b170-4e03-845c-bf4132cebf5f,function_execution_time,1773614931.73179,0.00187125
experiment_name,857fedcf-fd48-4fa0-9306-53886adad18f,function_execution_time,1773614930.739864,0.000503625
experiment_name,857fedcf-fd48-4fa0-9306-53886adad18f,function_execution_time,1773614931.74217,0.000695209
experiment_name,a0284bf6-316d-44d6-bc45-0ae4896329dd,function_execution_time,1773614930.740091,0.000313667
experiment_name,a0284bf6-316d-44d6-bc45-0ae4896329dd,function_execution_time,1773614931.742425,0.000428291
experiment_name,265b3da0-53a9-4e97-9b7b-2564a7174097,function_execution_time,1773614930.727792,0.00097475
experiment_name,265b3da0-53a9-4e97-9b7b-2564a7174097,function_execution_time,1773614931.731672,0.001706292
experiment_name,265b3da0-53a9-4e97-9b7b-2564a7174097,function_transfer_time,1773614930.7268,0.000163
experiment_name,265b3da0-53a9-4e97-9b7b-2564a7174097,function_transfer_time,1773614931.729943,0.000228
experiment_name,526d07dd-6105-4fe6-b38f-1c3d4815c280,function_transfer_time,1773614930.72743,0.000195
experiment_name,526d07dd-6105-4fe6-b38f-1c3d4815c280,function_transfer_time,1773614931.731061,0.000269
experiment_name,f200780b-b170-4e03-845c-bf4132cebf5f,function_transfer_time,1773614930.726839,0.00014
experiment_name,f200780b-b170-4e03-845c-bf4132cebf5f,function_transfer_time,1773614931.729987,0.000205
experiment_name,a0284bf6-316d-44d6-bc45-0ae4896329dd,function_transfer_time,1773614930.739753,0.000133
experiment_name,a0284bf6-316d-44d6-bc45-0ae4896329dd,function_transfer_time,1773614931.741969,0.000176
experiment_name,3f866bab-99ac-46ee-ad23-9984aa7b0edd,function_transfer_time,1773614930.727523,0.000231
experiment_name,3f866bab-99ac-46ee-ad23-9984aa7b0edd,function_transfer_time,1773614931.731088,0.000269
experiment_name,857fedcf-fd48-4fa0-9306-53886adad18f,function_transfer_time,1773614930.739336,0.000097
experiment_name,857fedcf-fd48-4fa0-9306-53886adad18f,function_transfer_time,1773614931.74143,0.000109
experiment_name,265b3da0-53a9-4e97-9b7b-2564a7174097,function_execution_time,1773614932.733653,0.000897542
experiment_name,265b3da0-53a9-4e97-9b7b-2564a7174097,function_execution_time,1773614933.737326,0.000814833
experiment_name,3f866bab-99ac-46ee-ad23-9984aa7b0edd,function_execution_time,1773614932.73386,0.000404083
experiment_name,3f866bab-99ac-46ee-ad23-9984aa7b0edd,function_execution_time,1773614933.737607,0.000450625
experiment_name,857fedcf-fd48-4fa0-9306-53886adad18f,function_execution_time,1773614932.744106,0.0005355
experiment_name,857fedcf-fd48-4fa0-9306-53886adad18f,function_execution_time,1773614933.746306,0.000556916
experiment_name,a0284bf6-316d-44d6-bc45-0ae4896329dd,function_execution_time,1773614932.744325,0.000290709
experiment_name,a0284bf6-316d-44d6-bc45-0ae4896329dd,function_execution_time,1773614933.746516,0.000301167
experiment_name,526d07dd-6105-4fe6-b38f-1c3d4815c280,function_execution_time,1773614932.733892,0.000540416
experiment_name,526d07dd-6105-4fe6-b38f-1c3d4815c280,function_execution_time,1773614933.737583,0.000444916
experiment_name,f200780b-b170-4e03-845c-bf4132cebf5f,function_execution_time,1773614932.733624,0.0008605
experiment_name,f200780b-b170-4e03-845c-bf4132cebf5f,function_execution_time,1773614933.737297,0.000808083
experiment_name,a0284bf6-316d-44d6-bc45-0ae4896329dd,function_transfer_time,1773614932.744002,0.000118
experiment_name,a0284bf6-316d-44d6-bc45-0ae4896329dd,function_transfer_time,1773614933.746193,0.000128
experiment_name,3f866bab-99ac-46ee-ad23-9984aa7b0edd,function_transfer_time,1773614932.733441,0.000251
experiment_name,3f866bab-99ac-46ee-ad23-9984aa7b0edd,function_transfer_time,1773614933.7372,0.000197
experiment_name,f200780b-b170-4e03-845c-bf4132cebf5f,function_transfer_time,1773614932.732777,0.000197
experiment_name,f200780b-b170-4e03-845c-bf4132cebf5f,function_transfer_time,1773614933.736521,0.000209
experiment_name,265b3da0-53a9-4e97-9b7b-2564a7174097,function_transfer_time,1773614932.732731,0.000216
experiment_name,265b3da0-53a9-4e97-9b7b-2564a7174097,function_transfer_time,1773614933.736475,0.000222
experiment_name,857fedcf-fd48-4fa0-9306-53886adad18f,function_transfer_time,1773614932.743554,0.000096
experiment_name,857fedcf-fd48-4fa0-9306-53886adad18f,function_transfer_time,1773614933.745731,0.000121
experiment_name,526d07dd-6105-4fe6-b38f-1c3d4815c280,function_transfer_time,1773614932.733297,0.000148
experiment_name,526d07dd-6105-4fe6-b38f-1c3d4815c280,function_transfer_time,1773614933.73714,0.000178
experiment_name,857fedcf-fd48-4fa0-9306-53886adad18f,function_execution_time,1773614934.748014,0.000497041
experiment_name,857fedcf-fd48-4fa0-9306-53886adad18f,function_execution_time,1773614935.749809,0.000430875
experiment_name,f200780b-b170-4e03-845c-bf4132cebf5f,function_execution_time,1773614934.74017,0.000916458
experiment_name,f200780b-b170-4e03-845c-bf4132cebf5f,function_execution_time,1773614935.743361,0.000961208
experiment_name,265b3da0-53a9-4e97-9b7b-2564a7174097,function_execution_time,1773614934.740198,0.000957709
experiment_name,265b3da0-53a9-4e97-9b7b-2564a7174097,function_execution_time,1773614935.743237,0.000832208
experiment_name,526d07dd-6105-4fe6-b38f-1c3d4815c280,function_execution_time,1773614934.740514,0.000560667
experiment_name,526d07dd-6105-4fe6-b38f-1c3d4815c280,function_execution_time,1773614935.743527,0.000457042
experiment_name,a0284bf6-316d-44d6-bc45-0ae4896329dd,function_execution_time,1773614934.748237,0.000303042
experiment_name,a0284bf6-316d-44d6-bc45-0ae4896329dd,function_execution_time,1773614935.750002,0.000260917
experiment_name,3f866bab-99ac-46ee-ad23-9984aa7b0edd,function_execution_time,1773614934.74041,0.000434334
experiment_name,3f866bab-99ac-46ee-ad23-9984aa7b0edd,function_execution_time,1773614935.743427,0.000479583
experiment_name,857fedcf-fd48-4fa0-9306-53886adad18f,function_transfer_time,1773614934.747503,0.000096
experiment_name,857fedcf-fd48-4fa0-9306-53886adad18f,function_transfer_time,1773614935.749358,0.000081
experiment_name,526d07dd-6105-4fe6-b38f-1c3d4815c280,function_transfer_time,1773614934.740008,0.000188
experiment_name,526d07dd-6105-4fe6-b38f-1c3d4815c280,function_transfer_time,1773614935.743077,0.000233
experiment_name,265b3da0-53a9-4e97-9b7b-2564a7174097,function_transfer_time,1773614934.73924,0.000205
experiment_name,265b3da0-53a9-4e97-9b7b-2564a7174097,function_transfer_time,1773614935.7424,0.000219
experiment_name,3f866bab-99ac-46ee-ad23-9984aa7b0edd,function_transfer_time,1773614934.740042,0.000219
experiment_name,3f866bab-99ac-46ee-ad23-9984aa7b0edd,function_transfer_time,1773614935.742924,0.000131
experiment_name,a0284bf6-316d-44d6-bc45-0ae4896329dd,function_transfer_time,1773614934.747911,0.000123
experiment_name,a0284bf6-316d-44d6-bc45-0ae4896329dd,function_transfer_time,1773614935.749714,0.000111
experiment_name,f200780b-b170-4e03-845c-bf4132cebf5f,function_transfer_time,1773614934.739286,0.000183
experiment_name,f200780b-b170-4e03-845c-bf4132cebf5f,function_transfer_time,1773614935.742444,0.000189
experiment_name,857fedcf-fd48-4fa0-9306-53886adad18f,function_execution_time,1773614936.752416,0.000406625
experiment_name,857fedcf-fd48-4fa0-9306-53886adad18f,function_execution_time,1773614937.754397,0.000486875
experiment_name,3f866bab-99ac-46ee-ad23-9984aa7b0edd,function_execution_time,1773614936.745807,0.000151625
experiment_name,3f866bab-99ac-46ee-ad23-9984aa7b0edd,function_execution_time,1773614937.749246,0.000483417
experiment_name,f200780b-b170-4e03-845c-bf4132cebf5f,function_execution_time,1773614936.74564,0.000400917
experiment_name,f200780b-b170-4e03-845c-bf4132cebf5f,function_execution_time,1773614937.74903,0.001005042
experiment_name,265b3da0-53a9-4e97-9b7b-2564a7174097,function_execution_time,1773614936.745654,0.000415959
experiment_name,265b3da0-53a9-4e97-9b7b-2564a7174097,function_execution_time,1773614937.748899,0.000859542
